bike_id,lat,lon,is_disabled,is_reserved
5baabee0-6f69-4afe-9605-593a41fee644,34.06365585,-118.44535065,0,0
7439d934-68b7-4ccf-a745-53e18a7f6ae9,34.04459381666666,-118.23834228333332,0,0
574140e9-4242-45d9-a9f8-a99026ff40b4,34.04909133333333,-118.24429321666666,0,0
c0877fe2-b5fb-4995-a035-d6daf7c58366,34.0620308,-118.44776153333332,0,0
4190e73f-6195-40ce-8f4a-c8b5ad68c8a3,33.96830368333334,-118.41877746666665,0,0
6cad151e-d009-4042-a99d-a417892cdc17,34.06315613333334,-118.44540405000001,0,0
7b710074-5d9f-46ef-90fb-9f5dd9a00335,34.071685783333336,-118.45072173333334,0,0
f3b112a5-79fd-4e24-8960-733e132a1bfb,34.040847783333334,-118.26782226666667,0,0
adc0f0d4-05fc-4743-b7b7-ba944ae69bcb,34.02454376666667,-118.35450745000001,0,0
5e9f1f00-a41a-48db-9fdd-dbd81a6fea1b,33.97367333333333,-118.45762883333333,0,0
68a9be93-d5b3-4766-accd-ed82b0c9adaa,34.072586333333334,-118.443342,0,0
129b3ded-8fc0-4f02-8af0-0d2e3d60a114,34.028350833333334,-118.27626038333334,0,0
063edb84-16a4-4ebf-9931-4aea6eaf516f,34.07206345,-118.44961548333335,0,0
2e12cc85-199c-4749-b421-1491627e0f0a,34.04418945,-118.25603485000002,0,0
d8799664-1a25-43d9-8d0e-ab6e6f36773b,34.045523499999994,-118.26088266666666,0,0
aff649e3-4e6b-4ef2-ab6f-6d5f58d9103f,34.04122925,-118.47084808333332,0,0
2233e9f1-62a3-43a2-a853-83210fadf177,33.980514533333334,-118.46460723333333,0,0
357b4893-31e1-4184-90a7-97e43db53d58,34.05104828333333,-118.24179076666665,0,0
2ee9ff28-2485-497a-966a-00a50b7e03c3,34.06594466666666,-118.44513701666668,0,0
d4da93f9-f898-4987-8051-06f361fc21d9,34.07302856666667,-118.25959778333332,0,0
e9195ce3-ed94-409b-a59d-d3f790f19b2a,34.044788366666666,-118.26405335,0,0
6b7d551d-1633-4a6d-8ae7-32a247010142,34.069786066666666,-118.44487761666666,0,0
26970c2f-4afd-4253-9c24-4767218ab7a8,34.10072326666667,-118.34503173333333,0,0
b3474910-5b3f-4407-b974-82f14dedf5eb,34.088893883333334,-118.34619140000001,0,0
6b8f4a17-4818-4705-8b7b-21b829b0cac2,34.04489516666667,-118.26415253333334,0,0
84d37646-d185-49a0-bec2-255d38053ff2,34.00549698333334,-118.32558441666667,0,0
bd0ef3fa-4aab-411c-b294-3321f1c08d19,34.059684749999995,-118.42127228333332,0,0
5298c4ac-505c-40f4-a4c8-77d3b518fe3a,34.06739133333333,-118.45135766666665,0,0
ae5e185f-7643-42e7-bdc0-e7fd29e56d66,34.04988098333333,-118.25640106666667,0,0
4f7137a1-543f-41a5-b078-f6d64b59b542,34.03924178333333,-118.26908111666668,0,0
1d48f64a-7b3d-4609-b560-6e7be0272ef8,34.0451889,-118.26401519999999,0,0
04739f7f-d8cc-4eb3-bc43-f0c3b771f881,34.07792663333333,-118.20294951666668,0,0
eb09f963-3c93-4a4d-b293-9fbca112fead,34.056472783333334,-118.4449997,0,0
b6478379-8a41-47dd-b09e-647b8a881900,34.018409733333336,-118.28530121666667,0,0
ff356e70-7183-4632-9562-7dbe032d95ef,34.06419373333333,-118.41470336666667,0,0
c21ab35d-7984-4650-9677-5b40c2cf2732,34.07070923333333,-118.45253753333333,0,0
8103a92a-7575-4005-b71d-7f1c50b47e24,34.04494858333333,-118.26405335,1,0
484de914-56f1-48f7-8af2-f6a3819b4a56,34.06221008333333,-118.45051575000001,0,0
d2e69034-577e-49bb-9880-18b258f9de79,34.07108306666667,-118.44603729999999,0,0
c644f234-c66c-4923-8f55-cde67ed0c9c7,34.22048568333333,-118.46366119999999,0,0
81997a6d-b8f2-41a5-9eed-a1284de1b05e,34.04335616666666,-118.24240533333335,0,0
56b38ac0-387f-44f7-b85d-6e987f86cfab,34.01768111666667,-118.40860748333334,0,0
0dd08dd3-ed8c-44c4-98ae-f824c1a1cfc5,34.0661316,-118.26024628333334,0,0
fab833b4-7d79-480c-9b93-7a88984e2cfd,34.0379448,-118.26165771666668,0,0
f17c92df-3ba3-4f67-9806-26b8009029ab,34.10033798333333,-118.32373046666667,0,0
5c5c8849-ff97-4db3-9a35-0c2abb31e3f3,34.060981749999996,-118.25987243333333,0,0
ea4d4bc9-774d-474b-aebf-3c5e085f5a4e,34.06521583333333,-118.45293616666667,0,0
