bike_id,lat,lon,is_disabled,is_reserved
c9fac18e-e7c8-48c3-9075-06b18a913668,33.98265075,-118.46076964999999,0,0
ab39007c-4c57-49e4-89d5-54c4e6f926f1,34.071765899999995,-118.45072173333334,0,0
f625988e-7f04-41f9-bbbe-368628502d09,34.06289673333333,-118.28252411666666,0,0
73a39822-47cb-4e89-b409-14ec55cc8eef,34.04032516666667,-118.23356628333335,0,0
d68e56a8-b0e6-477f-bab8-968cae4bdd5d,34.057682033333336,-118.4419632,0,0
f2bd6617-a377-458d-ae5f-abcdc4d10357,34.04897308333333,-118.25854491666665,0,0
b0bcc44e-2182-4311-b346-ff19419c228a,34.04549026666667,-118.265625,0,0
33427cad-965f-4221-b605-a7580f822eaf,34.051902766666664,-118.26550293333334,0,0
bf4fcf50-8d9b-4fe3-816a-4780e83b5d47,34.060657500000005,-118.44448089999999,0,0
e1f020e5-8dd7-4c2d-bab2-9ae58c1f7b21,34.04543686666667,-118.26563263333334,0,0
6816e7af-bd3b-4bc6-84bb-045ae153e8ef,34.05213165,-118.25476075,0,0
c782d7f1-6e82-4b89-9696-bf7830333427,34.04296493333333,-118.26396941666665,0,0
615e9695-001b-4992-97b9-014a9aa92a7f,33.98854828333333,-118.44615173333335,0,0
d1a3c1c5-acc8-4ce1-9cd4-2b595b70db19,34.0558052,-118.23747253333335,0,0
be71c213-9ea4-4c6c-8242-d32baae97dad,34.04506683333333,-118.2640686,0,0
2480fcda-9423-47b4-85e9-65e991a25582,34.05195998333333,-118.265419,0,0
eeaba790-3b0f-4c06-8ef4-d3252414ab75,34.0765419,-118.25753785,0,0
2c88a7e1-448e-4a32-b632-2f40fda492f1,34.0464058,-118.26293181666666,0,0
3ba9ac1b-6614-4075-8318-d861822eddd6,34.07373046666667,-118.44680023333333,0,0
85a5f25b-dc56-4c3c-a441-dc48a3f58eaf,34.06640625,-118.44576263333332,0,0
30ea6d27-d123-4d27-8d9b-d389ba770a5b,34.0558052,-118.23745728333333,0,0
09cf6d5e-b09a-462a-99e7-98f47507674e,34.07123946666666,-118.45079803333334,0,0
3ecc84de-46ea-4221-b677-52a88aaf3b89,33.990654,-118.4476242,0,0
