bike_id,lat,lon,is_disabled,is_reserved
47a26e92-0b69-44bc-b89f-f0968d64bdde,33.98264313333333,-118.46081543333334,0,0
df4900b1-3d3f-4d10-b304-b1600c3e8432,34.09808731666667,-118.28794098333334,0,0
110d0bb4-956d-4b6a-857c-71c262da917f,34.10163433333333,-118.30893666666667,0,0
0653379f-53d2-47e8-9183-216bce47bce6,34.07070541666667,-118.45252228333332,0,0
39f38f5d-22ee-40fa-b84c-7c881efa94a3,34.04446793333333,-118.25575256666667,0,0
82b4ecaf-8e39-4814-a527-2ad708bea3ce,34.059021,-118.44322968333333,0,0
dc4d0051-f099-4a79-9479-849ebae7a32f,34.07239766666667,-118.36970199999999,0,0
b70309fd-28b5-439b-adea-407569baed4d,34.048721316666665,-118.26271056666668,0,0
1a601f07-195d-4d82-b2b5-b074104e3e42,34.049232483333334,-118.25327301666667,0,0
4938e27c-7e07-40d1-8705-17b1ded149af,34.049255366666664,-118.25314331666665,0,0
80e2c11c-249e-495d-a62c-2b7ab8e27e08,34.04922485,-118.2531128,0,0
b0521501-3b36-4ae9-a7e8-56384fc0961e,34.04916381666667,-118.25327301666667,0,0
d7ce570c-11bc-4273-8b49-6e2939be3e18,34.04924393333333,-118.25309753333335,0,0
034a75cd-f4ab-407e-96a2-af1201b54ec9,34.04922103333333,-118.25318908333333,0,0
50cc3366-4e06-4034-83b2-8049173dcb89,34.04512786666667,-118.25694275,0,0
bec89fc6-cb95-4df4-ac1f-62d474d4314f,34.01192856666667,-118.35073089999999,0,0
109fccca-d5aa-4c09-8952-9c24c85cda8b,33.98265075,-118.46078491666667,0,0
06ea1894-1020-48bd-a516-8937b0cd279b,34.06155776666667,-118.44843291666666,0,0
f524aa01-791b-42ba-986d-3e3983128606,34.061588283333336,-118.44848633333335,0,0
a06ea960-49ac-4d46-9321-fc07070325f0,34.06156033333333,-118.4484425,0,0
84fee3ff-4967-4d02-ad10-9d39c55691e6,34.06163788333333,-118.44844055,0,0
3aa521d8-d6ba-44d4-a9d3-6ee68c7a9186,34.058918,-118.44354248333333,0,0
a6c46538-be13-4c53-b77c-cd39a990ad68,34.017768866666664,-118.28255463333335,0,0
2d5c09a8-179c-4a8e-a2f3-b2094243a54e,34.058759,-118.44286383333335,0,0
f84f2b59-f238-4cf6-a052-486626e9a890,34.1021347,-118.30052185000001,0,0
2a0645f9-cdb6-4f87-aeba-aa27eefdb5b9,34.07556151666667,-118.43739318333334,0,0
ea999a1d-a10b-482a-b5f2-2c7aa686ca46,34.042320249999996,-118.25778198333335,0,0
e292a85a-2144-45cc-9ed2-63552d0135a9,34.06953811666666,-118.45375061666667,0,0
a500c2e5-0686-4e24-99b3-64e523d0ad3d,34.03463745,-118.23184966666668,0,0
664c89da-28d2-443c-9a3b-82a904a0c46d,34.060185833333335,-118.42525016666666,0,0
c9293946-640d-41ab-b1d2-b0b155664fd2,34.06529236666667,-118.44787598333332,0,0
4d53422b-0efd-4c98-a97b-b3b6844d1cdc,34.06372566666666,-118.44842933333332,0,0
360b0d50-8d14-41bd-9c85-49001ed87739,34.05862045,-118.44414520000001,0,0
6c1ceacc-ccf2-4593-86b0-8cc33c9cdb2b,34.04383086666667,-118.26509856666668,0,0
e902a2d9-416a-4e5e-973d-d80ee1ad40bd,34.04581451666666,-118.25797271666667,0,0
c74482f0-9ad4-4b56-bd36-d646b7126035,33.967678066666664,-118.420784,0,0
9064512a-6644-4342-97e9-529a03386b5e,34.06684875,-118.4478836,0,0
f5ccbd28-6135-417b-8602-731cea8fd247,34.04518126666667,-118.24678039999999,0,0
dd8c6351-038d-4314-bf48-d33f775ff664,34.04516983333333,-118.2598114,0,0
