bike_id,lat,lon,is_disabled,is_reserved
a26a1e60-9393-4073-bb32-c7963a77d5c3,34.044422149999995,-118.25570678333334,0,0
0643dcda-fbf0-432f-acf0-818a3d2d1404,34.17254256666667,-118.44001770000001,0,0
72c9020f-66eb-4280-b3b8-fe9f00e03aca,34.04537581666667,-118.26533508333333,0,0
e94e62c9-d18b-4685-9259-5cf4265eff61,34.10162916666666,-118.30893766666668,0,0
f5139bd1-3a9d-4ab3-af7c-1932af39cad7,34.092563633333334,-118.32292174999999,0,0
d63bd58f-9061-4088-ae55-c0044abbc52d,34.04359818333333,-118.26470185000001,0,0
eecf8756-5838-49f7-9433-fdcbbd186cff,34.038475033333334,-118.26952361666666,0,0
31e6b6d8-534b-457a-bf24-c6a38b788c42,34.10606116666667,-118.19951483333334,0,0
8a962478-9db6-4c54-b134-acdcafb940b5,34.10603566666667,-118.19950583333333,0,0
876e500b-256c-4726-9218-a16924bd8816,34.10601425,-118.19944763333334,0,0
836890c9-20cd-4cbe-a6b3-76bb11b5d2fa,34.10607528333333,-118.19948578333333,0,0
33faa6c2-0cff-41c8-a730-91f0f124797a,34.10604476666666,-118.19945526666667,0,0
c31e6974-9c40-4b15-9adb-464586c7686e,34.106056216666666,-118.19947814999999,0,0
f7238968-adb2-431a-a1ee-fb320b444b25,34.04323578333333,-118.25296019999999,0,0
12c86140-fb51-42cb-9d89-62e233b6df72,34.02348708333333,-118.40337371666668,0,0
df2c2123-e5a0-485f-a7ab-7a69eebe9072,34.01761245,-118.40606690000001,0,0
81511584-7ae8-4cc8-9e26-bd0eb6c1711b,34.07546116666666,-118.27010616666666,0,0
c06fb16d-beb4-4a45-a665-690cc1932f47,34.040344233333336,-118.26829528333334,0,0
3d8e366a-3545-4d55-b0f7-6b6554e0a367,34.04217148333333,-118.25787353333332,0,0
3d83980f-0cad-46ca-8f06-ef85056d725b,33.98265075,-118.46080779999998,0,0
78c6739d-3074-431e-90ec-d4d3162606d8,34.04516983333333,-118.25691223333334,0,0
0aa2162a-b199-485a-978b-037a69d119dc,34.04182433333334,-118.47024536666667,0,0
240720fe-a05d-4d74-a9a5-95ed223103af,34.04554748333333,-118.25777435,0,0
6c5f103c-048b-4c53-942e-09c6ccb2dc70,34.039478300000006,-118.26028441666668,0,0
73ac1d1c-9b7b-4ada-8570-cf430aeddcf0,33.98264283333333,-118.46079716666667,0,0
69915ed0-6f39-4474-b0c9-14c2caef47bd,34.07311416666666,-118.36167599999999,0,0
84c06c41-de63-4a61-8615-8b45536ebd6c,34.073001866666665,-118.25970458333335,0,0
105af5be-97e3-4aee-ad30-fb76fc8a1556,34.058910366666666,-118.44365691666665,0,0
7a0e07c1-0794-4017-84e9-faf67c21ea3d,34.0442543,-118.264534,0,0
669cb374-7e1b-49c1-ab5f-15c4900cf238,34.045822150000006,-118.26664733333334,0,0
7719fd3d-0202-4954-a48a-990078500904,34.04227066666667,-118.25794220000002,0,0
003eba04-3c05-4863-a23d-779b6f33640d,34.04380798333333,-118.26497650000002,0,0
9e79af68-03ec-49b6-a955-62719bb2b181,34.076534333333335,-118.2574105,0,0
52d9221f-21a8-4026-8c86-5be96b191499,34.04263305,-118.2514801,0,0
9a062fc8-d5fc-4a93-a8aa-3200d1fb0c6e,34.09824753333333,-118.29360198333333,0,0
