bike_id,lat,lon,is_disabled,is_reserved
7eba1782-459f-48dd-8bba-bc3573803051,34.055690766666665,-118.42686461666666,0,0
45c32b7f-3a51-4b4a-a0f6-0e6e1ae87499,33.9826355,-118.46080779999998,0,0
26322282-1186-4791-acb7-a65000121782,34.058341983333335,-118.26152038333333,0,0
82e95671-a529-4aad-987d-c57cc74a5360,34.061580649999996,-118.44852448333334,0,0
f5538917-505a-449d-bfa6-9a80b6786b9a,34.04163741666667,-118.254776,0,0
2c23933a-5209-4d32-af72-1e692f78ba2e,34.101818083333335,-118.30076598333332,0,0
4847e932-5361-4e57-a17b-dee02025cd6d,34.06364441666666,-118.44512176666667,0,0
34cb5769-7525-4b9b-84ae-6269d246541c,34.04368591666666,-118.26506041666669,0,0
b5608b06-97eb-4c37-a906-c1b6013af18f,34.073349,-118.4455185,0,0
536b7dd7-7677-438c-bb89-7060ce11f4fe,34.09867096666667,-118.34435271666668,0,0
0db628a0-078a-4123-9382-8926b8d3ea1a,34.04432678333333,-118.2382431,0,0
70c4ae8e-d1db-4ab6-8a54-75889669b904,34.06687165,-118.44763946666666,0,0
54e57aa2-4efd-45f8-b0ec-aa59bc0d3dea,34.055034633333335,-118.43896484999999,0,1
517fbdf0-8f08-45d3-aad0-8e93c2c5ef6b,34.04553603333333,-118.2653122,0,0
78292c70-8af1-4d71-88f6-c3d6323f826e,34.063621516666664,-118.44541168333332,0,0
5c5cf385-78b0-453f-ba2c-f74e1e22cfc3,34.05931366666667,-118.44164783333332,0,0
1597cd8d-9f7e-4615-ae2c-f11e572a1501,34.048061366666666,-118.2609024,0,0
cb33f047-b6f3-4b08-a8c9-1fd806516109,34.06362915,-118.4453888,0,0
a602e6fa-e161-4ded-a329-c1373f744491,34.073307033333336,-118.44161225,0,0
fe0e2020-7dac-4d80-a189-c2aaae5939a3,34.05570221666667,-118.42687988333334,0,0
ad190300-bb19-4c69-9662-7c1f7d6bc801,34.030666350000004,-118.27428436666666,0,0
ddf11a9e-8556-4b78-9a99-fd4893740963,34.06766891666667,-118.44070435,0,0
6a56508a-5393-4fa7-81d8-ec5cccab40b2,34.069747916666664,-118.44044495000001,0,0
abc58af6-ca6d-49f9-aacc-47d9dc6c4d28,34.064140316666666,-118.41459654999998,0,0
3b1a79d8-6145-420e-9707-39616f22129c,34.07505416666667,-118.25327301666667,0,0
d644ef42-6c74-405c-9a34-fdf73f865c10,33.96827698333333,-118.4187851,0,0
e405bcaa-8e04-4467-a015-89d12c403eac,34.06762695,-118.44070435,0,0
153bc566-913e-4fdd-9ab1-fb455a1a8dfc,34.0663375,-118.44184616666668,0,0
ba525a11-a5c6-453f-bea8-869b1d7c303e,34.0098855,-118.34450066666668,0,0
cbafccd2-4d7d-43a8-960b-a817f9e52e15,34.042407983333334,-118.24908446666669,0,0
3ac6b3f9-12b0-4fa0-bdaf-cedc98053ecd,34.06362915,-118.44598388333334,0,0
95417705-b9e0-4f1b-9c94-8a52155588de,34.10134506666667,-118.33911895000001,0,0
4ac1fca9-ddc7-4308-b73d-19d68fae2872,34.06848526666667,-118.44193268333332,0,0
dc4a22ee-eea4-4103-8fa6-25b73fc63fed,34.042415616666666,-118.25772858333333,0,0
6b9bfc57-e71d-4bbf-91c9-af140c91821f,34.07294845,-118.25971221666666,0,0
ca8c0110-23e5-49ec-b024-7511eb2cd3aa,34.070240016666666,-118.45180511666668,0,0
45dfc409-4416-4d16-a83f-91033e4faa77,34.04231261666666,-118.26657105000001,0,0
03847dd5-892d-4485-a57f-2cb62024f84c,33.99458695,-118.47621155,0,0
da0cfccf-09c3-4e2b-9b3d-dd0ec14afc0e,34.058300016666664,-118.44409943333334,0,0
60425d1a-5667-42b3-84d9-89f6dc657fd5,34.04028701666667,-118.2681961,0,0
6fa86261-cb05-4745-8489-d0c4de03afab,34.073657983333334,-118.43981933333335,0,0
b62b6867-0774-47ca-913d-faca07f41e90,33.984939583333336,-118.45715331666666,0,0
50f2d1ed-3bd4-4957-be2a-b3ce7835911c,34.05111313333334,-118.26190948333333,0,0
bedbe2a4-8f59-4d9a-b7d2-8d8103fd26ce,34.06901931666666,-118.44200896666668,0,0
0901002d-c921-4bfe-b5a3-c882a77d2d88,34.045434,-118.26072283333333,0,0
9ab05c76-21f1-4136-9054-de68bc17c067,34.045303350000005,-118.26576233333331,0,0
1de2ff4f-f175-456b-b2a6-27593ad2820a,34.03650665,-118.27090453333334,0,0
