bike_id,lat,lon,is_disabled,is_reserved
62b10d28-4db0-4b85-99e7-080caaf38f24,34.059265133333334,-118.44160461666667,0,0
bad6f316-b2bf-45f4-bed6-4cc918416de8,34.05871581666667,-118.2403946,0,0
084aa728-e6c9-4e3f-aaeb-f7b087796530,34.07379531666666,-118.43975066666665,0,0
fe179639-8b75-4ca0-bcec-a01fc374af9d,34.06895828333334,-118.44481658333333,0,0
48eb1c8a-80d5-46db-9b4f-e6789aa54261,34.076606749999996,-118.25746155,0,0
5662e715-2a7f-42f6-91b8-5fa2a8fd910a,34.04167175,-118.26404571666666,0,0
d7dc166d-b84d-4478-ae46-7cf45ec0297c,34.07383728333333,-118.44402313333333,0,0
7d1874cc-2694-4302-8e53-380f773aee5c,34.045089716666666,-118.26361083333335,0,0
2f32523e-25df-46b1-996a-8c3771466499,34.02275085,-118.33496856666667,0,0
f2dc1e97-b1d6-4f77-a3ee-9befe7e0dd0d,34.022766116666666,-118.33499144999999,0,0
79fcb303-056a-458f-a65b-1dcc1e6c8425,34.022754666666664,-118.3349533,0,0
e30de4c6-315d-4647-bde5-9a1cbcd852f5,34.022796633333336,-118.33499908333333,0,0
21350564-43a0-4514-84b6-d766aa39515a,34.02277266666667,-118.33500566666667,0,0
b5a96fa0-94e9-4656-8499-aade00d28d6e,34.072517999999995,-118.4509145,0,0
a6560a54-b2cc-4fbc-8604-e1741dc16263,34.0957222,-118.32928466666665,0,0
17c5bc37-63a2-46f9-b7ac-07fdbb2a5b50,34.06805216666667,-118.45007083333333,0,0
a8e44e32-7b31-4a57-83b6-4127de67b2c5,34.01839065,-118.28641510000001,0,0
4ac7d490-a836-43a6-af1a-0b984a7719bf,34.069253333333336,-118.45200516666667,0,0
d04c6e0e-69d2-4f6b-9151-b675d4c003b6,34.045440666666664,-118.26564026666668,0,0
68c3ecbe-be2d-4b54-801a-3942c19b2687,34.03061676666667,-118.27430725,0,0
724ceb64-9c7a-4b1b-8ef2-0a7ebbe470e1,34.06364821666667,-118.44570159999999,0,0
5871d5ec-a387-4aa9-ba97-1c0f320ae4dc,34.04304505,-118.25691986666668,0,0
266f839a-d9e9-4ea4-8289-331207df6e9a,34.054485316666664,-118.43712616666666,0,0
b71becd8-6b1a-4fea-a57a-13626b1d41b4,34.0663147,-118.44189453333333,0,0
4584acce-a666-4efb-bd95-c42e7e4e83b7,34.04477691666667,-118.26404571666666,0,0
c041a1d6-a288-49c7-9555-bdfd2e7631d5,34.084304816666666,-118.32736206666665,0,0
0afe1b89-ed0f-471e-bbc2-76971c591b0d,34.076343666666666,-118.34988700000001,0,0
32bedc73-7250-4ba0-84ca-f9bb73096773,34.07631683333333,-118.34989166666668,0,0
46d5fdd5-a397-42f2-8ac5-240788d4a3bb,34.076301566666665,-118.34982300000001,0,0
5d03b5ed-54de-4a9b-ab58-14899440d184,34.076282500000005,-118.34986114999998,0,0
5384b65c-7cf8-475a-8e97-500c3687f9d3,34.07631683333333,-118.34989929999999,0,0
213ca7f5-ca4a-4968-9db6-fef452919989,33.98268126666667,-118.4608612,0,0
bab2aff0-5fc7-496a-b87c-4ea364c7e77f,34.07634483333333,-118.34988066666668,0,0
4d080a11-1c15-45a7-b867-2134310daf22,34.05097961666667,-118.24181366666666,0,0
45cd7c3b-965c-4d9d-8336-993560b3b60b,34.04488755,-118.26435851666665,0,0
74501d07-c147-4a08-99d6-c05d9e742cc5,34.073997500000004,-118.44073486666666,0,0
e23fbd4f-29aa-43f1-82a9-9264768a9899,33.971050266666666,-118.45565033333332,0,0
5c92ffe3-8bb2-4da7-81e5-46a5c003332b,34.07448196666667,-118.43952941666666,0,0
2eba50db-6c41-47d7-8cf0-617c3ee73b77,34.082214349999994,-118.30908966666667,0,0
4c3f0b28-c17b-41c7-bbd4-f4d194566ff9,34.026191716666666,-118.37172698333333,0,0
45c4f592-3d7a-4986-b5be-7634c0f03ca9,34.072940833333334,-118.25971221666666,0,0
26a59960-bb59-42b5-9795-9794b746f3fa,34.070712666666665,-118.44756633333333,0,0
7567a825-5e1e-4764-8bcf-af9e56486fc6,34.0454483,-118.26564026666668,0,0
58d15fef-b23e-4af8-b142-fb9226bde458,34.039134983333334,-118.26900481666668,0,0
384afba7-2431-4370-acfa-8ff60be2bfd1,34.06801605,-118.43910980000001,0,0
97e77090-dda7-4215-865b-b59742d857ec,34.0451889,-118.25715636666668,0,0
544e016c-6fee-4025-a4b4-be6a03e6a0ea,34.050258633333335,-118.24330138333335,0,0
ece11d27-585d-4008-89cd-61d938740054,34.04050826666666,-118.26825713333334,0,0
c85842de-3dad-41a1-8a3e-99b1c0af893a,34.04492568333333,-118.26400756666665,0,0
456246c9-77ff-43f0-ab2f-b48e0b73c236,34.04959106666667,-118.2438736,0,0
9c1da718-52cc-4f2a-9f95-3c1db20dc0b5,34.04553985,-118.25772858333333,0,0
bf4d1844-1482-44c2-9e17-4af298e02d31,34.05457686666667,-118.25002288333332,0,0
b1ad8566-e36c-480e-9909-ada3ea38da47,34.085350033333334,-118.359169,0,0
ebe04d8f-cfc3-4fae-9cf8-3b1ab82d0c5b,34.044013983333336,-118.26510619999999,0,0
81217f11-f1c5-4136-ab58-2607d60315ef,34.05428666666667,-118.24503683333333,0,0
794b6f31-10ad-4d9e-8cff-12697e5023f1,34.04594803333334,-118.26725006666666,0,0
e0b0ac0d-e252-4f47-9fb1-6608c18b39f4,34.03902816666667,-118.26060486666665,0,0
39e28e52-7e92-449f-9548-9ffb7321f1ad,34.0697937,-118.44491576666665,0,0
f93d7470-5194-47ad-afb7-abc2e7c62125,34.02649933333333,-118.39412300000001,0,0
8dd90e66-f69f-49fb-b6e2-7969d9a63a80,34.0942154,-118.33090973333334,0,0
19b8cc6b-595c-4d0c-898a-5aa92be08760,34.02751383333334,-118.41230883333334,0,0
5bec85fa-8fa1-41d0-a4cd-f0c451950d3b,34.02768325,-118.42890166666666,0,0
04748f80-2da0-4e92-bd53-c7841cc525ef,34.054271699999994,-118.24505615000001,0,0
e29a74ea-e706-4a36-9aa4-f622264d5d81,34.045204166666664,-118.25715636666668,0,0
bd3301d4-58cf-4adb-b6ed-cc494d6b9fa4,34.068288833333334,-118.45063116666667,0,0
1c685b13-9584-4226-9f14-1503eecb85ac,34.04624533333333,-118.46478466666667,0,0
acacf6e9-a4ab-4b1d-88d9-5a8d16008cf7,34.049533849999996,-118.2419815,0,0
490896e7-477f-4dd1-b216-a023bb0aae15,34.02649688333334,-118.37166595,0,0
fe1b98ec-231c-4d50-a050-d8fbee888844,34.0834732,-118.31130218333334,0,0
34048865-c896-4038-8740-32435a110c6c,34.06290683333334,-118.44951950000001,0,0
af2f903e-cd8c-4b8c-8542-bf7df75add31,34.04944228333333,-118.26425933333333,0,0
e4310cdd-0b7c-4278-92fd-bc9625e53792,34.047607416666665,-118.25662231666665,0,0
8e2b2ae5-6704-4ae8-9ab6-31e08d2ff1c7,34.04821396666667,-118.262146,0,0
4ff855c0-153a-4b67-a73e-6b6c32738b98,34.049316399999995,-118.25295258333333,0,0
44dc850b-a351-400c-9119-0332afd85c27,34.04426956666667,-118.26483916666666,0,0
d95540aa-8676-4f14-b811-de192e09f273,34.04793166666666,-118.26157378333333,0,0
fcfe3520-6dfb-4f96-ae0b-1d2fff284791,34.04904175,-118.2648468,0,0
ba1b6a98-51c2-4a42-b2c1-711052b98413,33.99738,-118.43470833333335,0,0
a5b3d8c3-f055-4772-b139-d663aecd8572,34.06712723333333,-118.44036865000001,0,0
55fe719b-1745-454e-b368-4ae79a384c08,34.03915023333333,-118.26893614999999,0,0
1b2db5fa-d48b-4721-a965-650b50a04e8a,33.98584746666667,-118.44303893333333,0,0
184e7860-96ec-4df3-a80e-a046430a3f91,34.06900786666667,-118.43895721666668,0,0
b682e40f-2ba4-41ae-a7a1-3b0736b7b5e1,34.073083,-118.36152633333334,0,0
61f2370b-5863-4b5b-9f16-433e7f985143,34.0690918,-118.43894195,0,0
3eca2250-e1b6-4cef-843c-d320794f2889,34.04449845,-118.26464843333333,0,0
3c7d51e0-5f52-46b3-8598-ed575137ce0f,34.04961395,-118.26498413333333,0,0
36b1370d-9a32-4aad-918c-624bce8335db,33.98758316666667,-118.4657135,0,0
6b9deab8-c470-4a68-b751-974e3001bea3,34.101669666666666,-118.30895966666667,0,0
6b8c1bac-88a6-4253-ba3e-54093d98e5c4,34.063083649999996,-118.28714751666666,0,0
0d7de504-c9bc-4c96-9da0-eb8678a1636e,34.09879303333333,-118.2917633,0,0
2c57d650-a225-402e-a730-6b9595129c92,34.05003738333333,-118.25817108333334,0,0
d8eee537-7a7a-444a-bc5f-face60ff0bcc,34.0724144,-118.44087220000002,0,0
c6d86044-669c-4889-ae85-7745fa2888c4,34.069961166666666,-118.44318683333334,0,0
8848a3dd-90d7-4081-8952-ca1a06eb32e7,34.06862258333333,-118.44476318333334,0,0
6b8de4d8-4cca-4912-b840-668469222c18,34.01855116666666,-118.40671166666668,0,0
84aff8c1-af34-4097-aef7-648a6577ca8a,34.041336066666666,-118.25520325000001,0,0
da943086-76ba-4970-9a2d-3d041458a915,33.99854278333333,-118.44427490000001,0,0
b5c91b8b-caf3-44ec-b1d4-1c223a21fe21,34.0706482,-118.45326233333331,1,0
099a3828-5f99-40ee-bf5b-566340e652be,34.063663483333336,-118.4456482,0,0
6783fc31-e0ff-4337-ad70-07e78cf4a727,34.068489066666665,-118.44309235,0,0
cfe2b108-6231-48b6-b669-4a465cc79f33,34.04758835,-118.26162719999999,0,0
98a4437b-6e5f-4537-b859-68a6e948492a,34.05955505,-118.44534301666665,0,0
518887f4-8320-410f-bbc5-f898bb42ceda,33.99153518333333,-118.46894836666667,0,0
f31dd86b-daaf-4ca0-b146-81080da1d717,34.100166316666666,-118.29614258333335,0,0
9d3a7aa7-8c46-46e6-ac55-d6b76952b827,34.074985500000004,-118.44236754999999,0,0
baa9613b-9226-4dea-99df-5da6dd31a23d,34.106716150000004,-118.30937958333334,0,0
f1708b52-c006-4577-a63f-c0b1fb66ac8f,34.0754242,-118.44110870000002,0,0
c4758821-8abc-427f-9f49-8fcbba455bbd,34.0577774,-118.44534301666665,0,0
e4419884-2cdc-4867-82b8-3e5418cb69e9,34.08403778333333,-118.33094025,0,0
2e91cc5a-4ed5-4198-af86-656d95954328,34.02929688333334,-118.39001465000001,0,0
ac8bd13f-2e54-47d6-bb9a-b4bcd868cf02,34.06991195,-118.44010161666665,0,0
307038ee-f93e-46a4-92d3-cc7cf2809506,34.1066742,-118.30937958333334,0,0
2c7d252e-74f4-4f6e-bff9-66cdf2293c4f,34.07385635,-118.44013213333334,0,0
84245f7f-1d50-4333-bb93-661f3ffde907,34.06294366666667,-118.44958399999999,0,0
b41ffb50-031e-4523-b63d-02eab861ace6,34.04444121666667,-118.26455688333333,0,0
ae6a7dd2-0e25-43b0-bef4-1ea21850c6a8,34.08673476666667,-118.34402465,0,0
e7222297-5df3-4753-858d-d8c3033e3d4f,34.073547366666666,-118.44179534999999,0,0
72169941-3d2c-4bff-95ad-53f2f93cdb2e,34.04926,-118.25526883333332,0,0
258178b9-8d6f-4567-b78f-4c029923a676,33.998538966666665,-118.44427490000001,0,0
4f274620-3b6d-48e1-a7a8-a2bc681eeecc,33.99855041666667,-118.44429778333333,0,0
ce8a8f02-bd1b-4d46-8211-5f8371cb33e6,34.073841099999996,-118.45266723333334,0,0
38023fc3-e490-479f-a2a3-c1c633a1ade7,34.076370233333336,-118.34864806666668,0,0
f25cae10-d2ab-43d8-91cd-8444952ecf29,34.07634735,-118.34864045,0,0
82bebad7-8361-441d-a603-856d28260fcd,34.076335900000004,-118.34864045,0,0
ccea2125-33fd-4226-a663-d941896e880b,34.07635498333333,-118.34867858333334,0,0
97f23a51-aa79-4ae7-8b81-87d9fe65ada6,34.07635416666667,-118.34862466666667,0,0
3877b684-a7ed-4252-9f44-39bd6d06ad24,34.0763588,-118.34864045,0,0
2e4e20a2-240c-4e8a-94e3-559fb89855e0,34.0692395,-118.44045200000001,0,0
a63e043e-b37e-41ac-9531-5250d1ad77db,34.06834411666667,-118.44301605000001,0,0
4b559120-538c-4545-a372-136f7d608f85,34.06638366666667,-118.4418995,0,0
5557e7da-621e-4188-a04f-484008ef828a,34.05847931666666,-118.23756408333333,0,0
90767d51-386f-41af-a58d-9a68603dc1ce,34.04533005,-118.26560973333332,0,0
