bike_id,lat,lon,is_disabled,is_reserved
e8bedf54-6e67-4a60-a0e7-0d3dc905916f,34.10085296666667,-118.32376098333334,0,0
31ee2496-632c-44c4-94c6-c507d3b45268,34.0585556,-118.4452362,0,0
d0d81773-d5cf-44c0-a38e-4f8f9a5b1157,34.05577086666666,-118.42690276666666,0,0
a690fd4b-c2be-4ad2-87bc-486d2b9296f6,34.04481888333333,-118.2640686,0,0
5cbcce12-794f-4c04-a628-2197a899d78d,34.044059749999995,-118.4675293,0,0
ac041203-6c2b-468a-bf80-15ed498f1ac0,34.05885696666667,-118.44321441666668,0,0
d3f026a6-33db-4ffc-bba7-b70ce40e01f1,34.04855728333334,-118.26268004999999,0,0
3d9a92c2-2f61-4f50-8256-c15883160049,33.98912811666666,-118.46219635000001,0,0
e6f25e02-2406-4ea9-8387-48fcf2d1c721,34.09603118333334,-118.32929993333333,0,0
93491e43-0256-406f-8d91-7e0ab32b246c,33.989253999999995,-118.46196746666668,0,0
35529637-f9f4-4290-a418-f20895a1a398,33.988563533333334,-118.44615173333335,0,0
200cf2e6-c98c-4529-b339-92c83e372936,34.04044723333333,-118.26821900000002,0,0
059ab01a-4819-4733-bcf5-f4aab2ac4602,34.06610106666667,-118.26039123333334,0,0
e0af7bb8-42c3-42cc-a08e-b4aa9137c5cd,34.044215333333334,-118.26449233333332,0,0
6ce17163-ef04-43aa-811f-f9caa9a95542,34.04474258333333,-118.26384735000002,0,0
ef99f18d-2fed-4268-9a30-623c463c64a9,34.04563521666667,-118.26618958333331,0,0
e56207c5-838b-40cf-806d-d512e35e2763,34.09419631666666,-118.33093261666666,0,0
b5bc024e-baa8-48c7-94c5-707432952083,34.039169316666666,-118.269104,0,0
8df6c965-5abb-44db-a15e-19ef319e84b0,34.044639583333336,-118.25604248333333,0,0
e502923f-226f-4939-8e6c-076cf3ad4f30,34.05889893333333,-118.44316863333333,0,0
b52f5760-50f0-4b4a-bd1a-d15ccc4fec39,34.055934900000004,-118.23712921666666,0,0
b816a65b-7d60-4cf8-9745-82377626f071,34.08401108333333,-118.36162566666665,0,0
ed8c5efa-7cd2-4aaf-9151-9bcf8ac8f246,34.083557133333336,-118.31130218333334,0,0
df4e3f97-1db7-4f1c-80b0-7919be0b79f4,34.07299423333333,-118.36152648333334,0,0
cb1be9ce-23f6-447c-a6ed-09f729538f02,34.057319633333336,-118.42462921666666,0,0
fa216b4c-5bd0-4ac6-b2e1-89b8464611bc,34.07289123333333,-118.36190796666666,0,0
af1fc05c-512b-4fe1-86ae-f6401752e55a,34.0390625,-118.26898193333334,0,0
5e893d93-dc69-4c49-ba23-d4cc8e634db9,34.01743698333333,-118.40605926666667,0,0
f1657bc8-7655-49f3-bb2c-b7ed647f3f7d,34.04537963333333,-118.2659378,0,0
6a4e8690-b187-45f1-960b-b22bbcce76a4,34.03932571666667,-118.26930236666666,0,0
12d10cf7-4610-4a29-8025-1631372805d8,34.05872345,-118.23991393333333,0,0
2bf9a8d4-f474-4145-9dc2-f6e832678179,33.983222966666666,-118.45987701666667,0,0
5db75bf2-2b6d-4987-a105-c282af7fee1f,34.04323196666667,-118.25379181666668,1,0
d11fd548-ecec-49b7-8f3f-c643560f3ce6,34.05690765,-118.23752593333332,0,0
ae607b17-79d2-4061-9115-30a8129484c9,34.05730616666666,-118.42468016666665,0,0
f796676d-bf44-4624-ba59-ab49a6438fea,34.0582428,-118.44570159999999,0,0
b4c5042a-bd8d-4e86-acee-70f0b97ad8c9,34.1008339,-118.32375335,0,0
6cde849a-8c30-40a2-ba5f-9d6274acaaa0,34.04648971666666,-118.46442413333334,0,0
56034baf-3b79-4077-b4f5-1320a85fffbf,34.10059738333334,-118.30935668333335,0,0
c6b1bcfe-a545-49b8-9325-bbd9441460ae,34.10163516666667,-118.30893933333333,0,0
b4e151a2-b434-44ba-9c63-6d6a8646db67,34.05999375,-118.43912506666666,0,0
1b996265-0a50-40a1-a1c5-adc07d2113b5,34.04369354999999,-118.26374816666666,0,0
1956910d-ab92-44a8-b5b4-413950d9daf7,34.07670593333333,-118.30910491666667,0,0
3dcc3f49-12d1-4bca-aabd-1f74b75eacfe,34.058845516666665,-118.44357300000001,0,0
d4e97e1c-fc0b-4066-9da2-bda42348e1d8,34.08680725,-118.34407043333334,0,0
5a540934-429a-4041-b71a-ae49fd76ae01,34.04474258333333,-118.2641449,0,0
c25b7a51-2455-4ece-8cdc-cc1afa742ee0,34.0942955,-118.33900451666665,0,0
fe0eac9a-1c66-4db2-8630-44510a1e87d3,33.96977233333334,-118.45478058333335,0,0
3bf6f374-1e6e-4b46-bd39-edd2e1c24286,34.09422683333333,-118.33094025,0,0
3266cb55-46c4-4e4b-868b-3a2c8fbd86ab,34.10356521666667,-118.34806060000001,0,0
1bcef2ec-6922-4e48-b237-4c7e2910529b,34.0484085,-118.33605193333332,0,0
9c6656ec-91b8-4f8d-a12a-9e496c68969d,33.991771699999994,-118.44451905,0,0
b7e82619-2ae1-46ec-89a9-ce4890f3dae6,34.02833175,-118.2762909,0,0
2b0ac169-b117-4bcb-b7f3-1e71e2dcf2d7,34.04512405,-118.26531981666668,0,0
6efb3be6-a925-466b-a20e-b823babaea27,34.03594366666667,-118.39979666666667,0,0
68f7cd55-4786-4253-a3bd-d7890d184dcb,34.05571365,-118.42690276666666,0,0
4bbe8f09-9151-441c-adc7-2754b184699f,34.045001983333336,-118.26369476666666,0,0
6ae395a8-f5cf-4b79-ba08-15f0437c5b55,34.049705499999995,-118.26003265,1,0
40b3750a-229a-43d9-bf99-c6247a08e919,34.0440712,-118.26501465000001,0,0
b86b5871-fe8c-40cc-a738-a5be143d6004,34.0177803,-118.28253936666667,0,0
3d024ea8-03b9-4324-8871-f6bc6a9ebbcf,34.05011368333333,-118.26083373333334,0,0
22be8973-0a33-4346-9e8b-a6e7704b4023,34.04985428333334,-118.26138305,0,0
273d8198-d676-4e8a-aadd-b85a5b62f90d,34.04996871666666,-118.26148223333333,0,0
0b3400fa-3733-43f9-9d0f-8aa96899c48f,34.04980086666667,-118.26095581666665,0,0
506319cd-4ae9-443f-b9fc-983c8950bf07,34.04975891666666,-118.26136016666666,0,0
