bike_id,lat,lon,is_disabled,is_reserved
66348eb4-01e2-4b76-a3f7-9fea793a9c38,33.99175643333333,-118.44452666666666,0,0
c5cc8323-2fb1-49e9-a9f0-794a29a60c2c,34.044384666666666,-118.26454883333332,0,0
033a1e7e-02b0-42f6-8a86-6ff7aecf7164,34.17250061666667,-118.43994903333332,0,0
f3255484-4582-4c28-8d77-8bca33663789,33.9736824,-118.45761108333333,0,0
90d9cb9f-3096-4614-add5-76a946287455,34.040824883333336,-118.2679367,0,0
b06cb56e-156c-4a5d-b693-fafe808a3a13,34.0594368,-118.44184875,0,0
1379c7e2-fcf8-47c6-ab7b-9e7917bc8f4d,34.06718445,-118.43922425000001,0,0
ca25daaf-4944-43c1-b5fa-faf97a246bdf,34.04270553333333,-118.46924591666667,0,0
2a100537-6eca-4466-a804-880f445ef059,34.08889008333333,-118.3462143,0,0
3f7674aa-fd6b-49be-ad0f-35309722c8ee,33.980510716666664,-118.46459198333332,0,0
106431d1-cc12-4eda-944f-1f178f021df3,34.04384231666667,-118.26514434999999,0,0
6a49fad9-a818-4da3-9abe-f8ecb3488d83,34.05852508333333,-118.44425201666667,0,0
eb1469b2-2cd2-4a3f-bdc0-2dd1d209293f,34.02729516666667,-118.25623300000001,0,0
7b3c8ce3-65ca-4e56-be48-96d48cc71d14,34.06614685,-118.26033020000001,0,0
ac0cef1b-10e3-43c3-816f-03e8f620b1bd,34.0589943,-118.44274901666668,0,0
16418f70-149c-4dbc-bc35-2deb5173c76a,34.0466423,-118.41649628333334,0,0
ebad26cd-4843-480c-ad3f-7709d74aa071,34.04956055,-118.24395751666667,0,0
36dc91a7-5082-421d-8a6e-7889c2520a11,34.044021599999994,-118.2562561,0,0
4df86bd2-5b91-4904-a3e9-0671b6d2031f,34.05916595,-118.44322968333333,0,0
05c76d95-244d-44fc-a3d7-864585dd8d4d,34.058849333333335,-118.44358824999999,0,0
8bc09f9a-db27-4dcb-922b-2f2cf16db84d,34.04432296666666,-118.26462555000002,0,0
d6029793-0b6b-4b0a-be33-be86bfdc1b9a,34.002143866666664,-118.46984863333334,0,0
f0ba06b2-df32-4c34-b8c8-061aad0cb387,33.98265166666667,-118.46079,0,0
1400bf3e-7a70-4f7b-9f6a-70894454cc0a,34.0520134,-118.23917388333332,0,0
d91555c2-541f-4643-b4cc-58cddd28b7cd,34.100366666666666,-118.32373350000002,0,0
50dae5cd-fca3-403b-aedc-ad26a74e8d2a,34.042514800000006,-118.25145721666668,0,0
193f4037-0bf1-42c9-a639-afc439e0ca0c,34.04437636666667,-118.26473236666668,0,0
50010d23-ae40-49bf-a1f0-b9c825d9f37f,34.0640297,-118.41467284999999,0,0
fd78763a-4682-436d-8bd4-1c0196c5640a,34.04543686666667,-118.26560211666668,0,0
d6e5f2a0-0317-4570-8a1b-1616fecad7ac,34.1004448,-118.34481811666667,0,0
123b2211-1c39-4ee1-959d-27048e7401b2,33.980602266666665,-118.46322631666665,0,0
b767e1d6-9162-4a0d-9cb9-2dacbae05449,34.04427718333333,-118.26452636666666,0,0
