bike_id,lat,lon,is_disabled,is_reserved
ede9a087-3de3-45f3-82e6-9ec005b161ba,34.05581665,-118.23749541666666,0,0
a4dd1b8f-d370-4cb4-ab96-c5dff7b8bf54,34.101648999999995,-118.30867583333333,0,0
0142e65e-7518-40d7-a3de-13b1c48b423e,34.088951116666664,-118.36500550000001,0,0
05cce713-4e7e-4d83-934d-d9e30a25b0bb,34.10099411666667,-118.30931091666667,0,0
58127a2a-5f0d-4b71-b30b-2c8af4c27bcf,34.055799,-118.23748400000001,0,0
b2bf6464-d338-427b-8eb5-522fdebfb073,34.04074096666667,-118.26784515,0,0
52d8cb1a-9e69-46cb-8327-635f5af8ce3e,34.06580483333333,-118.45309633333333,0,0
3ec7f1c0-94e4-4fb8-a7a9-d5cc6187975a,34.082313533333334,-118.30911255000001,0,0
cea4a61b-d256-461c-b7a5-c21d2c330ae7,34.0484085,-118.33615111666668,0,0
98529dd5-78ae-4723-acfa-03f14dc9f53e,34.03457641666667,-118.22985076666667,0,0
979a9b1b-0446-4738-98a5-1313abe13532,34.04250335,-118.25740814999999,0,0
faf0129b-9a38-4dc3-b50b-e46716989377,34.101726533333334,-118.30823516666666,1,0
a383afa9-0c2d-4f65-b5cb-1adbe760194d,34.06642531666667,-118.44755554999999,0,0
cab07744-92c9-4eb2-82b9-dce7e0609811,34.06202698333333,-118.44147491666666,0,0
84a3c459-3ea0-4628-8da7-fa2ca60d1439,34.116180416666666,-118.30695343333333,0,0
df16c5e9-3a03-4039-a9a0-d17ca7708c99,33.98036956666667,-118.46283721666666,0,0
fa0bc341-4fa3-4353-969d-28f89e73f1a7,34.0176735,-118.40860748333334,0,0
a26f3ece-0ed6-4b9a-bd68-602cff2bfc93,34.03892135,-118.26895141666667,0,0
5ee9327a-5a9d-449e-8127-5dd754508344,34.055541999999996,-118.43210601666667,0,0
3a2ba626-2700-4c90-a4a9-632e20eaa00c,34.0584755,-118.26171875,0,0
6581e638-662e-47a6-98e5-feb83fc7ed3c,34.0702362,-118.45180511666668,0,0
fee9240c-52e3-40b4-97fb-4f0752ac5a8d,34.02641296666666,-118.37181854999999,0,0
990b5274-04d3-4025-9bb1-da0572027037,34.09497833333333,-118.34845733333334,0,0
0cc0a29c-39e8-4f1f-b6cb-dae38b92396c,34.069759366666666,-118.44502258333333,0,0
16019d20-67ce-4a89-923e-28350016d2cf,34.045028683333335,-118.25183868333333,0,0
df3723c7-3e31-4b77-89b6-6f98e12d18e7,34.0828476,-118.25160980000001,0,0
941deec1-4e01-471d-b2d4-30fbbb4010a0,34.070266716666666,-118.45181275000002,0,0
636ca3cf-6c5a-4c97-b68c-47daf4eaa66e,34.06886673333334,-118.44512940000001,0,0
4b1abf85-115e-44aa-97f9-8817b7e31973,34.10202408333334,-118.30929565,0,0
1133b4aa-5551-4443-a5e2-9729500d1562,34.04411316666666,-118.26425171666666,0,0
e63b4103-8119-41c3-af4a-4780e1f4a862,34.06815066666666,-118.42977549999999,0,0
cb44f78f-8169-40f2-8b5e-c27d682775e4,34.044212333333334,-118.26475525,0,0
d5b962fa-030c-4251-86cc-ad01c969269a,34.10309981666667,-118.33860016666668,0,0
d33744c9-80bb-43d9-9822-51ab256cd265,34.100101466666665,-118.32374573333333,0,0
1267e38e-4480-4b14-af74-8e18ada42aca,34.09619903333333,-118.32952881666667,0,0
5e243dc9-2e7c-485f-9889-4cf098d50160,34.02273941666667,-118.39826201666668,0,0
ad0ca57b-a36c-4158-840c-e54706d68dfd,34.02641678333334,-118.37178039999999,0,0
5699e409-b8d6-463b-a6fb-75c39a941cbe,34.062419883333334,-118.28723145000001,0,0
ff0e0ab3-cff4-46a3-b9c2-4805ae777246,34.04519653333333,-118.25708770000001,0,0
671e3bad-f07f-4468-a2c1-8a8f2833f13f,34.08404541666666,-118.36162566666665,0,0
ba64f432-8018-43ac-bb8b-a9e3cc5ee543,34.04107666666666,-118.26437378333334,0,0
ad1b1a01-8237-4c1d-89ec-6d2e91e4414b,34.043959666666666,-118.26520116666667,0,0
97de7fef-a614-4805-9fc4-7f3ba7781e58,34.057303499999996,-118.42468366666665,0,0
