bike_id,lat,lon,is_disabled,is_reserved
0bf3b6c7-9a11-46eb-a9de-112f113afe9c,34.0464058,-118.25554656666667,0,0
1aa439e3-003c-4932-95fb-529cdaef465a,34.05374145,-118.44288635,0,0
7498cb32-a1b3-4a77-9df4-9cdd8822ab18,34.065952300000006,-118.45170593333333,0,0
283a01fb-e6a3-4203-b87a-9b7a355df84e,33.95342255,-118.39643096666666,0,0
41d2da78-814f-435e-a16c-b9b48c59d67d,34.05191421666667,-118.25518798333333,0,0
94c69067-f60b-4c7e-bc71-fb3a6681dc83,34.04637949999999,-118.25563183333334,0,0
3dfa82be-b406-4f6a-8ce2-bcbcbee810cf,34.0510292,-118.26091766666666,0,0
87644d4f-6b2c-4d6f-a5a0-34fa7669302c,34.0704422,-118.45207976666667,0,0
e32b306a-fc0f-40a8-a2a6-88d29166dfdb,34.0584526,-118.44400786666665,0,0
b3da04bd-3153-481d-878c-72058060e6a2,34.044242866666664,-118.25618743333334,0,0
22d0e33a-4deb-4cc5-a8ef-1cf311cbf050,34.04540633333333,-118.26550293333334,0,0
19748419-7d44-4000-a7dc-0d3a78837f1c,34.082218166666664,-118.30911255000001,0,0
b1081ed7-4557-448c-b166-73d1cc571ffd,33.982193,-118.46559906666668,0,0
ca47398b-d9eb-4286-b034-2a5e8eb54cce,34.02376833333334,-118.41671866666665,0,0
abb45653-a077-4a44-8fba-c2dfa8cc2c05,34.04529571666667,-118.26556396666668,0,0
519deb07-288f-43cf-ba6e-2ddf3a7b11a4,33.95990753333333,-118.4191742,0,0
25547234-e81e-4dab-969f-27c00ad2e788,34.07371521666666,-118.44686126666666,0,0
817236dc-b81c-46c2-8732-dcfc74c73453,33.98264695,-118.46080779999998,0,0
8bbd1eb2-c52c-43eb-84d8-b97a7e653f21,34.08218383333334,-118.30909728333333,0,0
2a24f836-b1f4-41fc-992e-2665b8884a5f,34.052536016666664,-118.44314574999999,0,0
76241832-7a50-4191-9509-a1e72b1f1412,33.969787600000004,-118.45476531666667,0,0
50e97837-70c4-4473-982f-965829d4740b,34.01707458333333,-118.40564728333332,0,0
80bc1f42-0396-4e1a-99fb-20d44f1eed7d,33.987964633333334,-118.47022246666666,0,0
7d4b11a5-f242-4181-8372-44b6de608f5a,34.10213851666666,-118.30052948333332,0,0
6d67e273-57af-4756-9a99-072d64967757,34.06396333333333,-118.44874266666666,0,0
9d897b5a-8374-4716-a019-9bcd5d23c006,34.0718956,-118.44612121666665,0,0
b58a779f-5f65-4283-8754-90204269d6f2,34.0283432,-118.2762146,0,0
49aa95bf-b1bc-447a-905b-2ca163301809,33.96596145,-118.41651916666666,0,0
11fa3533-d6df-4748-92e5-de5160981861,34.04356003333333,-118.26521301666668,0,0
a005a6e6-02dc-4ecc-9947-f7a49e984cfe,34.02677536666667,-118.37187195,0,0
ae2c144a-e8c2-4f21-845b-72028ebe7ee5,34.0403595,-118.26815796666666,0,0
f9414eae-4a47-4aaa-92d9-cfdd1d8011c8,34.07056733333333,-118.44937483333334,0,0
e706a4ec-ef60-4fbe-867e-94ad6a25590d,34.020535833333334,-118.35459450000002,0,0
b03f1b9a-153a-4701-9943-31275bc62566,34.04514313333333,-118.26425933333333,0,0
5f796de0-b519-444a-8a81-a831957e18af,34.04741668333334,-118.26429748333334,0,0
5f99c7f3-cc70-4893-9bbd-bf782eb0dcbe,34.04493713333333,-118.26382446666666,0,0
d46f40de-b980-4b39-b89c-d25b046ec9bb,34.04072951666667,-118.26767730000002,0,0
5792106e-a4fb-4813-9f53-4dda2f3c48f4,34.027244333333336,-118.25653266666669,0,0
fb8bedf3-9434-4529-aec8-f8bfe6f3d344,34.09308243333333,-118.32222748333334,0,0
cbf61824-d36a-43b8-891a-226889d2318f,33.983581550000004,-118.45934295,0,0
89f5de60-d33f-43ca-9b6d-058960def050,34.06649016666667,-118.44893646666667,0,0
5f82df9e-b6cf-43c4-8e1c-cbb3b8fbeebc,34.09153748333333,-118.32874298333333,0,0
66944b82-ebf7-4af6-8b9c-9bc6ae3f2dd5,33.97371673333334,-118.45765686666667,0,0
5510121b-65b8-4b70-8032-f67ebf5fd471,34.062152866666665,-118.4478836,0,0
02cfc5be-a1db-4965-b6f4-09b568895d3d,34.062183383333334,-118.44786071666667,0,0
603ea21d-fde4-4153-96d1-7bd3b379bccd,34.06219481666667,-118.44786071666667,0,0
2f74c457-5194-4c31-a5db-661cf8e1acf6,34.062156683333335,-118.44790650000002,0,0
9a3330da-c1a9-4da1-bacc-f0ff178a7f36,34.06220245,-118.44786071666667,0,0
f2e635a2-2710-4b7a-84a1-73986a357012,34.10192871666666,-118.30929565,0,0
0fed858a-aa19-4904-b4ca-25e086a43d7b,34.09420013333333,-118.33094025,0,0
f66dece0-5e44-492c-b3d6-112c9c9b4f6b,34.07743133333334,-118.43944699999999,0,0
c29bf1a5-cba9-48e9-b377-fe7988cb9d07,34.049564366666665,-118.26435088333334,0,0
fddb56da-fa26-4a0f-a9b5-50414c59160b,34.049110416666664,-118.25132751666666,0,0
0a290e90-21b1-490b-b521-4aeac5649619,34.047698966666665,-118.26148223333333,0,0
95dfa6ec-5220-4c53-8f54-7cfd633ef933,34.06195068333333,-118.45005798333335,0,0
1d8f5335-d16b-4389-9943-1e9ee1501799,34.01743316666667,-118.406044,0,0
a663c719-df17-440e-8566-ef86259d5727,34.10199356666667,-118.3092575,0,0
cd5d77cf-b7bc-49e1-b3f8-67e7514f334b,34.06310866666667,-118.44823016666666,0,0
53934aa8-d420-42aa-b078-367890485339,34.059916666666666,-118.47946016666668,0,0
7cd95ed0-c035-4a3a-82c1-c9c732fe71ff,34.065223700000004,-118.45294190000001,0,0
