bike_id,lat,lon,is_disabled,is_reserved
bf28ee42-d860-4618-8ca3-c296c96886a1,34.045238499999996,-118.25669098333334,0,0
af014db6-c2f4-4c37-b401-b6632866e663,34.017467499999995,-118.40608214999999,0,0
201564c5-f810-4e92-996c-a9dcd6603c81,34.038528449999994,-118.26947784999999,0,0
a916e695-5c0f-4195-8dd2-8292f14197d1,34.07505798333333,-118.27033996666665,0,0
ede378be-c8a0-4853-8a79-2a633336fd49,34.075443,-118.27008933333333,0,0
a866d161-101b-4b68-857a-fe60759573f3,34.04450225,-118.23812103333333,0,0
d0e7ff9c-48ee-4cf5-8620-c5a63ef1c072,33.99845505,-118.47122955000002,0,0
19f4b025-094d-429b-ba9f-6cdc9202dc38,33.9984436,-118.47124481666667,0,0
9e2b71ac-a612-4f56-85e4-2b0666967549,33.99845505,-118.47124481666667,0,0
7aab36f3-9ece-401d-96a9-e61a517f54e9,33.99845886666667,-118.47124481666667,0,0
12e44559-4e97-484f-a990-8a93aed4a0b1,33.99842071666667,-118.47124481666667,0,0
6092dde6-01c6-49ee-95db-be9261fa4a3f,34.024650566666665,-118.35493470000002,0,0
7234cb93-3a2f-4a41-997d-eb8c65a66e31,34.04389571666666,-118.26502989999999,0,0
0e4e4ef8-a006-4b92-a176-b0ca577b409f,33.99734878333334,-118.43474578333334,0,0
9a33c26a-46f3-429a-96d9-52ce3d55d923,34.065158849999996,-118.44776153333332,0,0
28d4f310-8d64-4795-8602-9adf3c670452,34.04465866666667,-118.26426696666667,0,0
f17a4586-a913-439c-aff6-76454a1b74d1,34.104187016666664,-118.34224701666666,0,0
74461b4c-9bc6-423c-911c-6dfd7fddf09c,34.06518173333333,-118.45293426666667,0,0
6eeba97c-9abe-4e57-a0c4-381bdb40a2a5,34.02923583333334,-118.40396881666666,0,0
535660a5-f91e-4867-a51e-d4843e2fbf05,34.0292015,-118.4039383,0,0
07c028fb-0c5e-474f-9780-0c561214cf54,34.02926634999999,-118.4039154,0,0
2bbe8d2b-35e3-41c3-a965-a08e8f999e1b,34.02918233333333,-118.40395333333332,0,0
2bea9c7c-2733-44be-bbb2-c69f58192627,34.07298278333334,-118.25978088333335,0,0
2ca38673-1d45-4e8c-8e4b-beebc205e845,34.02923203333333,-118.40395355000001,0,0
88a1a05a-d5e2-4a5a-b145-19e0962b89db,34.02924346666667,-118.40393066666665,0,0
058e05a0-5275-4fd5-b52a-ea8108f2b7d5,34.04428383333333,-118.26447633333333,0,0
2e9cffc8-f207-4cd6-9e91-e80b9fd9ad08,34.06803513333333,-118.43904113333335,0,0
75611664-f734-4b3a-b84f-9593229da1c2,33.99651718333334,-118.48168181666666,0,0
6df59d1a-07c6-4a31-9aa3-cf9a8bf328ea,34.05890273333333,-118.44339751666666,0,0
428dc915-97d0-4175-92ed-c824e398b0d4,34.04551696666667,-118.26598358333334,0,0
390aed50-f5b7-4092-924f-727b315ba8f7,34.04518126666667,-118.25698089999999,0,0
0df0af5e-6448-4dd3-a570-d2972d6a71f3,34.058906549999996,-118.44356536666668,0,0
15132c67-9d18-4f84-abc9-733960077ba8,34.050498966666666,-118.26454163333334,0,0
b851b95c-9742-4ccb-a20c-e7f427bb74c8,33.997352166666666,-118.43473416666666,0,0
f5423c81-24b2-49cf-9b12-96b1e5267b7d,34.069221500000005,-118.45169830000002,0,0
e33ae99c-e0fd-4260-ba75-42f0f5b4bc33,34.058753499999995,-118.44316083333334,0,0
ec90a52f-a5d4-4502-8cce-f318191b94fc,34.04441833333333,-118.26444244999999,0,0
16347ce6-2b82-4964-82b3-bf9e2689ea6e,33.971130366666664,-118.45574188333333,0,0
42090d6f-05f1-4bb1-b9d2-6fab2cd61af3,34.06354905,-118.45023346666667,0,0
638208be-064a-4cd2-bce0-27ed6ed9950a,34.04922485,-118.26341248333334,0,0
78c2106c-ff61-435f-a470-56cf2b64e57e,34.029122,-118.40326883333334,0,0
90da3cac-39c0-4389-95c3-f6814e0dfa51,34.029163366666666,-118.40331268333333,0,0
2d2f83ae-80ff-45cd-a974-294035efb915,34.02914428333334,-118.40328980000001,0,0
bc33ce18-4d4c-43e4-9632-1c2bf35702d2,34.02915573333333,-118.40328980000001,0,0
b6a049f3-ee6e-4489-88f9-c72d1ab6d3bb,34.02907966666667,-118.40325116666666,0,0
9145112a-680e-4284-a866-4dbfdd6984a5,34.029186249999995,-118.40328216666667,0,0
ec12d5d2-4c33-4284-bfbf-91164d2acee2,34.0011406,-118.46807098333332,0,0
cfdfeeb8-4196-49ea-8b60-c20f37f63ae7,34.001186366666666,-118.46804046666666,0,0
253fd6d6-e8f2-4973-88b0-7c0291b190c9,34.00115585,-118.46810150000002,0,0
d84b5063-bd58-490c-97cb-d28e1038e62a,34.0011406,-118.46809386666668,0,0
32a91408-2552-42c8-9bf2-1c0968485389,34.00117493333333,-118.46808625,0,0
3a2404d5-ec7f-4aeb-8e4a-205215dc371b,34.10166483333333,-118.30895733333334,0,0
9929e780-badc-4475-bd2d-3eee0b5193f9,34.05247116666667,-118.23959349999998,0,0
9137acba-f1c9-4aae-bdb6-cec4c4c896db,34.0765305,-118.2574055,0,0
bd441418-550c-4885-884d-7c9bb5467557,34.09420013333333,-118.33094025,0,0
58a79d32-124f-4808-b959-3d30a8de9195,34.07194138333333,-118.45262146666667,0,0
70947b13-4acf-4546-b2ab-1a26ec233186,34.0453682,-118.26521301666668,0,0
2fe02b16-6d28-4214-9480-37bb09b5e28a,34.100646966666666,-118.30928039999999,0,0
553a4695-8aad-4200-96e9-d89842c5a555,34.05823516666667,-118.44573211666666,0,0
3c097d00-0e56-46b9-aa90-16bcf42cfaac,34.07192611666667,-118.45253753333333,0,0
f37d4dee-12dc-4080-aa1b-42dc0ae95353,34.07192611666667,-118.45253753333333,0,0
bb9323fc-8c02-4ef0-90a5-4b909ea44247,34.042163849999994,-118.26666259999999,0,0
b202fe62-2f31-4dd8-8120-ac8339f4e119,34.044270833333336,-118.26449616666666,0,0
3256ed5e-e260-46dc-a878-d2cde774eb7d,34.043888100000004,-118.26511383333333,0,0
6d43699b-99e1-43dd-addb-09ae62776775,34.09809875,-118.28798675000002,0,0
994a0e71-3cb7-4049-ba3a-6d3ab39696aa,34.048336033333335,-118.46221923333333,0,0
3c92b9a0-1840-4873-8bad-2423a06aa02b,34.011943816666665,-118.35074615,0,0
