bike_id,lat,lon,is_disabled,is_reserved
0c4a972f-5d8b-49e0-939d-311a6251ecec,34.08337401666667,-118.32887268333334,0,0
36baa556-a650-436d-9bc4-24e3316e6fd0,34.06523895,-118.44787598333332,0,0
8cce4604-6d65-485a-a73b-7175292d661b,34.05144881666667,-118.24872588333334,0,0
3791612b-661e-48e1-ba27-601f7908f8ea,34.04382705,-118.26499176666667,0,0
0d46edfd-cf99-4554-95e9-9302703f0d4e,34.10153198333333,-118.33661651666668,0,0
1d2ba656-530c-452d-9c6e-8d2fac2856a7,33.97983931666667,-118.46595001666668,0,0
0d66cbdf-2477-41c0-bea2-5b69023daf9b,34.04804611666667,-118.28544616666667,0,0
28e1cc7d-c53a-4ce3-b821-e95ad0f5d583,34.04928133333333,-118.46463616666666,0,0
d5089a6f-341c-44fa-bbb2-5fac3a8e9129,34.03917313333333,-118.23268126666666,0,0
45701af6-a29c-40d6-b313-35d0708573c0,34.07535553333333,-118.44095611666668,0,0
a4effb70-bc10-47af-837a-dfde2263794d,34.04717566666667,-118.26402216666665,0,0
335a5c85-35eb-4e3e-b2a4-daec7f58b622,33.99739075,-118.43474578333334,0,0
e9f5544c-5cdf-4f90-85a4-edf4fe2b7e67,34.06213378333334,-118.44415283333335,0,0
e0dd95a3-9fb2-4801-b687-977b6f6f7266,34.028240833333335,-118.38941883333334,0,0
4a862090-15fc-49d8-91ef-2818fbd41fb9,34.03920746666667,-118.2326889,0,0
aab88d8f-dbd6-488b-9b8e-9ca8627b83c3,34.045982366666664,-118.26715088333334,0,0
c64f5a69-f026-4d95-a1ce-268e3588aca8,34.04718398333333,-118.46359253333334,0,0
9fdd9952-37f4-4e48-b050-62996991b039,34.061340333333334,-118.41884613333335,0,0
414389be-5824-4848-ac4a-99badc2e2c39,34.039199833333335,-118.23269653333334,0,0
3e7b7c62-834a-4820-9245-f9cfebf41c46,34.040340416666666,-118.23339843333333,0,0
fb4a0214-1aa7-4a98-96da-d2c596e6ec94,34.04889296666667,-118.46186064999999,0,0
db6b5fff-b6f2-443d-961c-7052dcc75b96,34.05933266666667,-118.44162516666665,0,0
0f220141-b0f5-4a3e-bf74-3b9c13ccb67e,34.050945283333334,-118.23308563333333,0,0
08cb389e-98be-4b08-bef5-3dc7e64a4616,34.049297333333335,-118.46461486666666,0,0
b52c273f-756b-42fd-8df4-409e0158d9e3,34.02848435,-118.27565765,0,0
651fec19-da25-426c-aa38-50f0537906a0,34.04335785,-118.26537323333332,0,0
b1cd4534-2c48-4f6d-ad31-796066adc66c,34.04413986666667,-118.2555008,0,0
802cb771-8fc9-45da-9609-a0461e96661f,34.08711623333333,-118.34399413333334,0,0
7fdd6dd6-0103-461e-b17c-6252c27e774e,34.063896183333334,-118.24549103333332,0,0
