bike_id,lat,lon,is_disabled,is_reserved
f364be87-7b0f-4696-a472-afae417871cc,34.044811249999995,-118.26046753333334,0,0
ec4960cb-dd8e-4626-ab80-9fed0eed2114,34.0380745,-118.26959228333332,0,0
d5ddb3ad-4090-4222-a29f-085efd822496,34.06521606666667,-118.4478836,0,0
fe515d2b-7b53-4dae-9bda-8239778b3289,34.045356749999996,-118.26351165,0,0
07939210-7552-42f5-8954-0550388104cd,34.04720688333334,-118.46347046666666,0,0
e5459a9a-c8aa-4b31-87f6-e6a31defd464,34.027656549999996,-118.40977478333335,0,0
22671038-7b46-4a3c-9185-0f9cc2547205,33.96172766666667,-118.45102216666668,0,0
0ee74f90-1be9-4ce4-9d8d-473b92d8380a,34.00047301666667,-118.47119140000001,0,0
7b421a56-35f4-4c75-b029-959e6ece9fcc,34.058906549999996,-118.44326781666665,0,0
06a5e997-9a8c-420a-b523-7863406f0f7a,34.155838016666664,-118.46852875,1,0
d9678fca-6b06-4ded-8d35-74a56c01e3aa,34.06361388333333,-118.44365691666665,0,0
45a3d1ce-2f63-4ae4-9c51-2f73634e7bd8,34.027637483333336,-118.40976715000001,0,0
c316893b-8743-49b1-ae37-e8fa6a132d87,34.027637483333336,-118.40979003333332,0,0
16f3f542-b334-450b-bbfc-507669167b95,34.04492188333334,-118.26439666666666,0,0
3ce4c154-69eb-4cd8-8bc9-7df607918fa2,33.95753098333333,-118.41780089999999,0,0
1b910e77-f1d6-4893-bed4-9939a5db5c40,34.062007900000005,-118.4500351,0,0
c92d1966-2ada-4b35-a462-e03f3d435b2f,34.04734801666667,-118.25636291666666,1,0
d7df4b4d-21df-49d2-b61f-c39b29f79897,33.99515151666667,-118.48027801666667,0,0
85c0106c-d3d6-4e3e-9957-9a74911df885,34.06137085,-118.44424438333333,0,0
b97b4189-cf00-45cc-89dd-62b2cc8a7b79,34.06596756666667,-118.45446015,0,0
3571ca97-7546-460d-ab82-b522e35b4acd,33.99510193333333,-118.48034668333334,0,0
5bad05f3-f294-4012-aca1-ae16529f3731,34.04398966666667,-118.26512383333332,0,0
0e782cda-eb1d-4797-9ce1-3bc87301fbdd,34.06693633333334,-118.44360983333333,0,0
ca3088d3-dbfa-49f3-b0c6-0b2db2b79ac8,34.04531096666666,-118.26496886666668,0,0
60857336-0f91-49ff-8092-929fc3069ab8,34.05934833333333,-118.4416295,0,0
28c694a8-520a-4c58-92fb-fdd1e38cd4d6,34.04856873333333,-118.49201201666668,0,0
3c112a12-8dd0-44e7-bd58-09f6c14c39f4,34.05870066666667,-118.4442575,0,0
554d3f9e-d84f-4e2b-aeaf-6158a0d52312,34.10416793333333,-118.34217835,0,0
4bf3ddf1-68d8-4bc1-93db-dc3937b3db0e,34.028241333333334,-118.38941316666666,0,0
9b88bdae-2e4a-4fe1-b5c8-2ca82b293801,34.057472233333336,-118.44177246666668,0,0
f975d693-7ea8-49c5-a3d3-230af6fcdd70,33.98820495,-118.45544433333335,0,0
df25170f-5a21-46b2-81ea-d6a6e1090422,34.045410149999995,-118.2659378,0,0
6360aca4-42af-4d61-877a-d99ee0dd2391,34.06006266666667,-118.4207615,0,0
29ab1efc-1848-4472-8213-c5ad922c307c,34.03653335,-118.27090453333334,0,0
0cdcb1bc-27a3-48bd-965f-2cc6f0c85a0c,34.05054855,-118.26448058333332,0,0
56fdeeea-2bda-40ab-aee5-9842c17476bb,34.05732726666667,-118.23883056666666,0,0
178a3d4e-d296-4097-85dc-dcf43b3418dd,33.9457215,-118.38221733333333,0,0
e439d98c-c547-4f2f-98c6-8b9a9abb1e5e,33.94569778333334,-118.38225555,0,0
da20e908-2a54-4e9d-8248-0359c5e4a4c4,33.94571966666667,-118.38214816666665,0,0
6a022529-6e12-4baa-b6bc-8f402303ad6f,33.94571305,-118.38218688333333,0,0
9671791a-346b-40c6-acc8-4aa09168cfcf,34.049690250000005,-118.46003723333334,0,0
3bde175e-904b-4106-b253-8c7f63e5cdc0,34.041816716666666,-118.26690673333333,0,0
edbc4f47-9c4b-4a18-a0f9-c125995a7a75,33.99094771666667,-118.46991729999999,0,0
5c2c5d22-f3a3-4158-b681-422a2e4cad33,34.02815246666667,-118.38942718333334,0,0
8adf408c-7b72-431a-82f4-cbd12911fe70,34.062686916666664,-118.44812011666666,0,0
07ded86b-82f9-4900-b969-6b03c9fbb1f7,34.043701166666665,-118.25653838333334,0,0
c7382b07-ca2b-4349-a6b5-b9ee4b3caca9,34.04266356666667,-118.46925353333333,0,0
