bike_id,lat,lon,is_disabled,is_reserved
d21c1538-e371-4d81-8c7e-86c464677938,34.04387665,-118.26509095000002,0,0
118f840a-7b64-4868-961f-3107a68855c9,34.04715346666667,-118.26033020000001,0,0
e27705bd-a818-4f0f-891d-ca21fe29743c,34.051753999999995,-118.25626373333334,0,0
35644058-c80e-48c1-bffe-2dbc22f1c306,34.024509433333336,-118.28089905,0,0
f9a038e4-a981-4ee9-8056-b20cc673bd8b,34.0517807,-118.25614166666668,0,0
7516c392-4fc9-4b8c-8b73-59e2f62c6831,34.07150268333333,-118.45225525,0,0
49cbe206-a722-4c5a-89e8-b542799102f2,34.05926131666667,-118.44177246666668,0,0
97812fc0-c6aa-48de-9733-afb5c6dbc56d,34.059967033333336,-118.43921661666667,0,0
70bd29d5-40b4-41e5-9454-97f93e251106,34.068553916666666,-118.44900513333332,0,0
9be6f151-6327-457c-b3b8-1e929f9bd6b5,34.07520675,-118.32353210000001,0,0
fddf2f49-f13d-4d92-bef1-6939a6468ce3,34.07370376666667,-118.45065308333332,0,0
505bd3c2-cfeb-447e-ad84-f46e2e0962c0,34.046070099999994,-118.26776123333333,0,0
4f33552a-6dff-4b22-8516-324505c7b336,33.990276333333334,-118.47444915,0,0
ce20de7a-1263-492e-bad5-e17d6f0fac81,34.0661805,-118.23798916666668,0,0
50494df7-808e-4328-814f-331df2d27d9d,34.02428436666666,-118.2722168,0,0
6dd8afea-fcab-42ec-b118-b989c5bc0a33,33.99743271666667,-118.43468475,0,0
cdac1ff1-36ff-48d8-b244-f786bf23349f,34.05932235,-118.44173431666668,0,0
dd25b2f4-5e7f-4597-a954-2b536d7ce4c5,34.0737114,-118.45072173333334,0,0
4579aa67-0ddc-48a2-97d1-aa6e71b35890,34.012245183333334,-118.34246826666667,0,0
9d0d7aae-96f1-4521-b94c-97081caebca0,34.06591796666667,-118.45315551666665,0,0
76905a38-7cfc-40b0-82c4-cdda87303540,34.01841355,-118.28536225,0,0
42d528d8-3c6b-4113-8836-0c3d48f2b298,34.096149,-118.32812766666666,0,0
9e941676-32db-4af4-a895-4cae1b3868ee,34.05174255,-118.43485260000001,0,0
5e52013c-4f25-4212-ad28-5335d6bd0371,34.07304001666667,-118.25956726666666,0,0
