bike_id,lat,lon,is_disabled,is_reserved
7a179274-2704-4139-a382-ade56ea406d0,34.04696273333333,-118.46389769999999,0,0
06a8372b-9f94-4a76-80bc-a90e32b06628,34.03438186666666,-118.27182006666665,0,0
c23ce13b-7d96-498d-8722-cfc239430aa6,34.0636406,-118.44535828333333,0,0
b6557a02-6f36-443c-93e9-e4ef3e24cb93,34.04996871666666,-118.45996856666667,0,0
4858b708-30f7-4847-848d-d8f193a98a57,34.04376666666667,-118.25655883333333,0,0
a6b462f0-49d3-4d07-967e-84c1c111f0cb,34.06358733333333,-118.45018483333334,0,0
d95b84f0-1e97-4901-83ba-d66b6c44bb87,33.986045833333336,-118.44280243333333,0,0
9f8fcf91-edcf-43f0-9172-4126a2a4bb68,34.0570665,-118.39403666666666,0,0
084125cb-4268-45f4-9981-4bf6b950106c,34.050224299999996,-118.26136016666666,0,0
2dfc1868-5759-4577-b81f-72724cad8d10,34.046195983333334,-118.26713561666665,0,0
1a65db0c-bdc8-4933-8d8b-5162a7cacba2,33.99736023333333,-118.43473053333334,0,0
e432bf31-f596-4da5-b91f-e7a4bece1351,34.04459381666666,-118.26421356666667,0,0
755a2758-d0cb-481e-b506-3f98778e3627,34.0433197,-118.46838378333332,0,0
f2cb6587-239f-4d1d-93f8-602efca91b0c,34.09838485,-118.30966949999998,0,0
fd68cf96-7580-4ad9-b941-bafc87ef3270,34.04371643333333,-118.254776,0,0
22216d25-a69a-4857-998c-1d1ccf1a9ffd,34.05026245,-118.26288604999999,0,0
6df57c66-1800-48eb-a2fd-a9c032c5bc78,34.047397616666665,-118.46352386666668,0,0
75a2828f-5415-4bea-a72a-e75a67780eea,34.03463745,-118.23151398333333,0,0
93f9bb52-f09d-43d8-bd82-2e2c520fb882,34.097942350000004,-118.32736968333332,0,0
b6043013-465c-4910-bb81-c3093741c7da,34.0875473,-118.34394073333333,0,0
e79d7511-16b9-4b5f-b48d-80864e7856f9,34.047252650000004,-118.44501495000002,0,0
abedb415-0fcd-46f3-abf6-43247bc931c1,34.017112733333335,-118.40566253333333,0,0
dcd323d6-581b-4c32-947c-8eaa34eeb861,34.01835251666667,-118.28536225,0,0
5251c0d4-a127-4431-bd4a-7011445a9b5a,34.040702816666666,-118.26802826666666,0,0
0a17c1fd-6a8d-4409-ae5d-e6bae0458219,34.059787750000005,-118.44179534999999,0,0
b0b2e277-18ad-489e-9c26-2990ef57a4b9,34.026498999999994,-118.39410816666665,0,0
d3adf251-451b-4afd-893c-4852c056f037,34.01745605,-118.40590668333334,0,0
a5713130-4af8-4491-8a7a-a85a80634a00,34.099090583333336,-118.28847503333333,0,0
a8605e7f-a1c1-4259-9680-93a0892bc34d,34.08710861666667,-118.34397125,0,0
d3351717-6c9d-4cf0-8734-6914163ead80,33.95787048333333,-118.41861724999998,0,0
1fb67c28-48ae-43e7-bf3c-849c9be615dd,34.0247345,-118.35481261666668,0,0
f19ab67e-7d19-4ca3-a382-1d20f14b45b2,33.98843765,-118.44607543333335,0,0
fb201178-c696-4361-a107-c9c24c0ea90e,33.99734496666667,-118.43476104999999,0,0
01afa48a-2f76-4820-9139-bf90c88298d8,34.04402923333334,-118.26491546666666,0,0
2c378325-6365-44c7-8fdb-ed20e54e3822,34.059448249999996,-118.44125366666667,0,0
bb851e8f-c751-4239-a34d-5dc86ec27f89,34.069751733333334,-118.44490051666668,0,0
2f64468d-e6b1-4a30-90ab-5e0e24be9296,34.101669316666666,-118.30878448333333,0,0
49a36cfe-ca51-424f-ba83-5e96c8109c02,34.04462433333333,-118.26436614999999,0,0
e5458bdd-497d-4f56-96e3-9769c289284e,34.04540253333333,-118.26543426666667,0,0
08c1a0f3-966d-45c9-a689-fffd4f9b340a,34.05991744999999,-118.43923949999999,0,0
919ec2f5-7d81-4d29-b1dd-f52f7759f833,34.017688750000005,-118.40860748333334,0,0
ecce39fa-fc08-46a2-bcbe-c0dae8a1030b,34.09788513333333,-118.3237915,0,0
f1028596-a4af-4c40-bab1-7382c16ce43f,34.10161971666666,-118.34510803333333,0,0
0f0e07ce-b635-49f3-89b3-f33912432740,34.06080626666667,-118.28447723333332,1,0
9cb6fd4b-c234-41a0-b936-15d77cc96b92,34.04183196666667,-118.26683806666666,0,0
e0963a3f-1666-4b35-b981-e6abb3f296ee,34.06339645,-118.36483765,0,0
2580c80d-c1d5-418b-9f61-30b80959c1dc,34.04541778333333,-118.26572418333332,0,0
f1452b33-5bd9-4318-ad76-62c884b805fe,34.09972381666667,-118.32375335,0,0
50f9732c-c20d-4ab4-ac73-4a985cfb04c2,34.10165023333333,-118.30893706666666,0,0
4ab4b630-e25b-42f5-b9c1-d54221957d8d,34.04777908333333,-118.26046753333334,0,0
c2c19372-0120-46c6-9c84-b05b59bd52d0,34.09805298333333,-118.32397461666666,0,0
c0a84d49-db9b-4dd2-a871-8f2c67f74814,34.066859666666666,-118.44788466666665,0,0
089b4c8f-8c62-48ec-baa8-a4200d6a38d8,34.05957413333333,-118.44184113333334,0,0
be51965a-b2b8-4d8b-be7f-41e923e08329,34.04462815,-118.25595855000002,0,0
1cdbdd63-4dc0-419b-8193-eda8698a9f14,34.0453415,-118.2572403,0,0
4dba1a9b-2625-48b0-af1c-76ac28acdf1b,34.04938125,-118.25843811666667,0,0
4ce3801a-69fd-468b-9713-56e7c0f0c948,33.991771699999994,-118.44452666666666,0,0
28a7857a-aaec-4d00-87e7-56e6e696b685,34.06957966666666,-118.4452525,0,0
bdc5a600-e854-4e3a-8e38-a4912c3367b1,34.06187438333333,-118.25469208333334,1,0
086d4599-f331-409a-9070-b5189b1b1e04,34.06360245,-118.44352721666668,0,0
b29bb276-a284-44d4-b4c0-c174bbe3beb1,34.04122925,-118.26779175000001,0,0
3af85656-c4dd-45f2-be59-62edda6277e1,34.043220516666665,-118.46827698333333,0,0
074eef7e-a29e-48d4-93f7-20fc48f0093f,34.048267366666664,-118.33618926666668,0,0
fdb13b7d-154d-4a01-9b11-21b725aed44a,34.0473938,-118.46356201666667,0,0
787e5f06-1a25-410f-ac5b-cf367fe6ed62,34.048820500000005,-118.26298523333335,0,0
904264b5-db6a-444c-8885-058ab8b75587,34.04230118333333,-118.25778961666668,0,0
c200b136-bd5f-495f-abfe-334505e97e07,34.0586052,-118.44352721666668,0,0
64543cd5-88b6-4efc-a4a3-8da0582387ef,33.991504666666664,-118.46956635,0,0
37ff17c9-b56d-48a7-9737-b2143d5845cd,34.069221500000005,-118.44042968333333,0,0
9b1f2b8a-b4e5-42d7-8d79-732ad3c85f2d,34.040668483333334,-118.26797485,0,0
961854b5-1f55-4e30-846a-08b468808762,34.10193253333333,-118.30934906666668,0,0
97c44bf0-9f4b-4a3f-b769-e3bc873f98a7,34.0592308,-118.44207763333334,0,0
3a19bdaa-5aef-473c-b0a8-eac209776120,34.059326166666665,-118.44216918333335,0,0
8afdadcd-44b2-4540-a986-61a78b5aab7d,34.102603333333334,-118.30925833333335,0,0
bec28f4e-83ee-4019-adcc-4b5c78fb1b9a,34.040222166666666,-118.26291656666666,0,0
8a22e03c-2bb8-4c4f-ac84-3a67147536f0,33.9798584,-118.46240996666666,0,0
41fb053e-156f-4a99-82f9-a6d41b217e34,34.10166168333333,-118.30880736666668,0,0
7642747c-d86a-4885-828f-c6542bbe1447,34.048000333333334,-118.25939178333334,0,0
43bfacf9-17e5-4537-986a-550f1b7e4736,34.06108093333333,-118.41942596666668,0,0
cc5e9428-1766-44eb-bfe5-fe09a0160e35,34.04380416666667,-118.25648498333334,0,0
cf17a0c6-1075-4300-b865-8f1091528083,34.10186768333333,-118.30944061666666,0,0
b38ee13f-8dd3-476b-811d-2acf24b34ad1,34.0593071,-118.4421997,0,0
0dd07131-865e-4489-a54f-e9455f41c466,34.083396916666665,-118.32855225,0,0
400898c8-c553-431f-a33b-8bf64beea051,34.10392761666667,-118.34013366666667,0,0
77083f38-a633-4c3c-b12f-4d253394e125,34.06579971666667,-118.4477768,0,0
