bike_id,lat,lon,is_disabled,is_reserved
cb02f70a-ae5e-4c06-92f6-d3308d16a002,34.03851318333333,-118.26622771666668,0,0
94e7b35c-1d96-43f6-980c-5cfabebfd376,34.02954483333333,-118.41039276666667,0,0
396dea83-270a-4f4b-b0cc-d293987ca191,34.07927321666667,-118.21979523333333,0,0
c5bc6ab5-f91b-465c-91fc-9f94a393d8f7,34.058460233333335,-118.44525146666668,0,0
fcb524e6-e246-4bd8-b15d-df29ce79899a,34.072153666666665,-118.45270266666667,0,0
8163745f-1287-4499-9efe-708efd803f96,34.0500412,-118.46010589999999,0,0
c218a99f-f177-479a-97fb-d6ad22575db5,34.0585022,-118.44529723333332,0,0
81cc100f-d4c0-4ef9-b5c6-1fe4f90640c2,34.064945216666665,-118.45185851666665,0,0
6d151b7b-ec00-4c30-a135-ab93a689669e,34.05892181666666,-118.44338226666666,0,0
177b639b-c3ff-455c-b2a4-1c4a0aaf9fb0,34.0884552,-118.34398651666667,0,0
d4ca69ad-d9a0-43df-a9d3-8a6681c5fa5f,34.02657318333333,-118.27764893333332,0,0
2144204e-8620-4962-b1ed-dcd6cfc04358,34.044433600000005,-118.26461028333333,0,0
884d6465-70b9-4f55-921a-fe4a2075fc92,34.05940246666667,-118.44179534999999,0,0
baff6b97-bc0e-4e79-8c4a-3e3efac74327,34.0721945,-118.45271883333335,0,0
9261a8c8-cd14-4720-b724-f583c6978d57,34.07219696666667,-118.45274353333335,0,0
c5280f3a-5a1a-4a5e-b74a-0a531b7c994d,34.04479598333333,-118.25260161666665,0,0
4ccbeb3a-8c7b-4a16-ad9c-c6e0a19be22e,34.063625333333334,-118.44313050000001,0,0
2faff9a8-5cf8-4234-9106-315ad18da464,34.028244666666666,-118.38940283333335,0,0
c79cb3c5-9ec3-49ff-b005-279cb55982d0,34.047008516666665,-118.25554656666667,0,0
6cd56d0a-a829-45ef-a5c3-64a5b4455f15,34.063856333333334,-118.44830699999999,0,0
09cb7d89-9401-45f3-aee3-db0ebc24a321,34.06946000000001,-118.44875383333334,0,0
4b101f5c-f8c6-4d67-a355-dfc487a3976c,34.07297896666667,-118.25974273333334,0,0
242238a3-598f-4a22-a70b-10bfde1ed908,34.070446016666665,-118.45188903333334,0,0
0e43ec9b-5717-4a3f-ba4f-e1f475e51354,34.06272366666667,-118.44684733333334,0,0
94fe8c3b-d51d-45a9-b6fb-0ed98bc9c651,34.0661087,-118.44763946666666,0,0
bda3f5ee-f3e1-4b63-b8c8-8f9d0c3259a4,34.051940916666666,-118.26675415,0,0
399f3737-8111-4fbd-9b06-059770d0ce30,33.99749756666667,-118.47924805,0,0
8529b252-5ecc-424f-8319-1d19396ea0df,34.05878448333333,-118.44407653333334,0,0
d548070e-409e-4c4c-a146-7e5c220a077f,34.058700566666666,-118.44416808333332,0,0
b5ec606f-451d-48e4-9671-c029995bbeeb,34.04079436666667,-118.26782989999998,0,0
7cb63035-6883-4544-a651-0eb98fe5a24a,34.06411361666667,-118.41471099999998,0,0
90557574-ba1e-42e3-95b2-9dca3d03c630,34.084017,-118.36160016666666,0,0
