bike_id,lat,lon,is_disabled,is_reserved
86e24e4f-7eb0-4aff-ac02-42b4e13d21f4,34.06356048333334,-118.45002746666665,0,0
bf752508-f54b-4201-86ec-2ba0fc27f886,34.04277801666667,-118.26007843333333,0,0
394b9eba-1a2a-45ca-98e9-788d99614c1f,34.0069046,-118.33771514999998,0,0
ff7d9905-bc45-4739-ba6b-6d6e77d2bb30,34.03013991666667,-118.38932036666665,0,0
72958789-7460-4726-8884-979179d1a3d5,34.07138061666667,-118.44965363333334,0,0
14530eed-d8c3-4ed2-8369-1e0e6bdaa10a,34.00001145,-118.46531676666667,0,0
a818359a-98fa-43de-ac91-f679a41af07d,34.03380966666667,-118.2490158,0,0
bd36d29e-7a27-4f9c-a55f-64868c1958e1,33.98900604999999,-118.46220398333335,0,0
aa0f15aa-e437-4dde-b676-3df671952ecd,34.04981995,-118.25809478333333,0,0
cac71040-216a-4eaa-b398-7036051725ed,34.049228666666664,-118.27430725,0,0
7023db43-7db0-4902-9e6c-5ec503596a5a,33.97625731666667,-118.46196746666668,0,0
08ed27e1-408a-4712-930c-95fc75b29ba6,34.04600525,-118.26711273333333,0,0
f6509bef-244d-4cad-bdee-08dc17acf00b,34.04967116666667,-118.24385070000001,0,0
d7e396e5-73ce-4bf5-9a57-61ecac707bd0,34.05136108333333,-118.24755859999999,0,0
1b8315ce-c6bc-41e4-a001-f47ce1385f37,34.072463983333336,-118.44087220000002,0,0
3b65197c-28a7-4e05-99e0-5299a70da29f,34.06771066666667,-118.44106966666668,0,0
21b2e510-abad-422d-8f2b-74f5176685fb,34.06979751666667,-118.44502258333333,0,0
bad5ec66-9232-4dff-bc7b-f98fdaf52a4b,34.07000266666667,-118.44377333333333,0,0
c92103ec-d51e-42e0-af95-8906f93de389,34.07388686666666,-118.44280243333333,0,0
3109d492-b427-4b31-8702-c21e0e3d7985,34.05721283333333,-118.25445556666666,0,0
2cd001af-9692-41aa-a0d4-d23e205bae99,33.999565116666666,-118.43070983333334,0,0
3af40534-c7dc-4802-8a94-2833282d8c6f,34.04833221666667,-118.26137543333334,1,0
c80dff7a-0b25-4709-82c0-e02d95b54e27,34.02640533333333,-118.27921295,0,0
9fc9b6b1-8ad3-49fd-baa6-d3295a8029c3,34.04436875,-118.2646408,0,0
ce0a2cf0-071a-42fe-8d59-fa2fab9534c8,34.06715011666667,-118.45102691666668,0,0
b80ca06f-6ad0-4ce6-915f-a6ec1dcfb9d9,34.07390976666667,-118.44094085,0,0
d5d5482e-5e7d-4b0d-95e3-01c3442e4023,34.03862381666667,-118.24402618333333,0,0
382d9f76-6083-4392-8a4f-1bba8087c285,34.072784416666664,-118.44963073333332,0,0
b0f42300-90a6-4cf5-bbd1-39495df50b5d,34.10161971666666,-118.30895996666668,0,0
d6a497b1-bc89-45c4-8941-a1334a987d29,34.070976249999994,-118.44108581666666,0,0
66f28d2f-774b-434c-9439-04519eec6ad2,34.03891373333333,-118.22288513333334,0,0
84c85fe6-d89a-429b-98ca-cf32f95cca9d,34.06631016666667,-118.44183300000002,0,0
582267ea-56a1-45a6-a83c-bf8c89df6230,34.04043716666667,-118.23358283333333,0,0
cb938297-53d6-4331-827a-39c9da61a752,34.05726533333333,-118.42477483333332,0,0
0e969888-6b6f-427f-b235-fda7cc4b5f36,34.049503333333334,-118.27458953333334,0,0
f4068266-16ff-4ff0-8eee-83264843ed02,34.04431915,-118.264534,0,0
ec2d35e4-a374-48d2-bbfc-a8acc6df27f1,33.987579350000004,-118.47203826666667,0,0
11380403-4ad0-443c-973d-6e951e2d155a,34.06289673333333,-118.28251648333335,0,0
d74720a1-8c15-4087-adbe-ed495b6113bf,34.066967016666666,-118.44184875,0,0
9468c1f1-3e77-4158-b52a-70f35f6fbeeb,34.06811905,-118.45244598333332,0,0
a63b1626-cbf4-42d2-8e9f-e2b7bde980d7,34.068081166666666,-118.45247983333333,0,0
90fac62e-2c51-4f6a-bc3f-b2b57271f73d,34.06810378333333,-118.45245361666666,0,0
00b210c0-b8a9-480b-8069-644ca3cf564f,34.06815338333333,-118.45243835000001,0,0
e30f1ba6-3d24-4597-99b1-dfb38bee3af7,34.06806733333334,-118.45249533333332,0,0
689a7875-0f7d-4177-b0fe-0d2eb020ddbb,34.10029983333333,-118.32373046666667,0,0
f2c71d3f-f91b-42ae-8489-b6e320a73246,34.08810425,-118.34418488333334,0,0
0654f578-2728-4922-b54a-1df33947ce5d,34.12385883333333,-118.375415,1,0
47d9ccb2-cba6-4f7c-b494-e5920f076f08,33.9941245,-118.44537716666667,0,0
89bc47c0-2413-47e4-9e00-86e202bbadd4,34.10518366666667,-118.3209945,0,0
