bike_id,lat,lon,is_disabled,is_reserved
5bc8888b-6233-4f4c-bab4-805982e1db5f,34.07354355,-118.4418335,0,0
7eff9517-00a7-4143-9246-1691ad8ba76a,34.0692482,-118.44048310000001,0,0
d8979b5a-354b-4436-9a25-51d4315e026d,34.04527665,-118.26549529999998,0,0
2502b3af-5867-41c0-926f-1a5708fe98e2,34.04541778333333,-118.26547241666667,0,0
6a62250e-dc48-4d66-a526-1751011b50ab,34.044094083333334,-118.26217651666666,0,0
8503e31e-0cdc-46be-8d54-958291aeb5c2,34.04404831666667,-118.26219940000001,0,0
c0f616c3-904d-4360-b7fb-3cfc59605ab3,34.04402923333334,-118.26221466666667,0,0
47c0761c-2dfd-49af-b69c-afed95944a06,34.069728850000004,-118.44483184999999,0,0
23503225-017d-4371-9bd3-b2dafe027c7f,34.0686531,-118.44467163333333,0,0
56127131-cafa-41ac-b0db-65eab47a88e2,34.00686645,-118.33770751666667,0,0
56402a94-4bfe-4e8d-8fe5-63524f88ccdf,34.07382965,-118.45271301666668,0,0
02c59db7-1297-4e58-8793-c504da05fa47,34.04956055,-118.27458191666668,0,0
82b26120-bf58-4f5c-a008-0040f727d090,34.07427978333333,-118.43937683333334,0,0
cca87baa-5796-427a-b3de-60e7513ecde0,34.047191616666666,-118.24607086666668,0,0
dd13d7eb-7cad-4f94-b559-66cf45954de1,34.065643316666666,-118.45169066666668,0,0
2c1978dd-31cf-43f2-aef8-db05d761b27f,34.07361221666667,-118.44181060000001,0,0
2f6c2121-5790-45dc-afef-fc88e853f107,34.04947281666667,-118.25828551666667,0,0
79094467-fd22-4b02-9103-9c4dfd20bda9,34.09609985,-118.33315276666666,0,0
d3a46368-dc79-48d5-a082-0b7c6c32f446,34.06915883333333,-118.44200783333332,0,0
d57937e6-219f-4438-8cc3-d60371ccd2b5,34.01932143333333,-118.28173828333333,0,0
96b15ae3-5b8a-44e1-a135-2f78fe2e4579,34.03250503333334,-118.38212585000001,0,0
f8d68c54-6151-4bfd-bd49-14805da8a157,34.04804611666667,-118.26128386666666,0,0
7c92a4c5-8dac-4349-b76d-83ca50906e44,34.0880661,-118.34404754999998,0,0
9985fa58-a380-475b-960a-d37b25258c6a,34.101768500000006,-118.30860901666668,0,0
03627646-2231-4caa-b1a4-31914b707fea,34.073875433333335,-118.44030761666666,0,0
6bb5e944-7a5a-4d71-9435-c4a7b3d9b9e1,34.0697937,-118.44490814999999,0,0
b95078c0-2b55-4c7a-b7d9-4afa4912c75c,33.98582076666666,-118.44306945000001,0,0
b1a931a7-ff06-409e-8792-ea9ce98f4fac,34.10173798333334,-118.30857086666668,0,0
9d6d5295-7cd2-46d7-b1a7-f96516a985f2,34.075794216666665,-118.4393692,0,0
30ba30af-5e43-475d-a402-147bd2639cc6,34.0596428,-118.44592284999999,0,0
45c8336f-d34a-475f-87f2-7591ba248b38,34.0670662,-118.45223236666668,0,0
1e467748-44fc-4987-a5e9-5085a34071e9,34.06981183333333,-118.44181783333333,0,0
4ec13df7-d076-46d2-bfa3-8100da6a1016,34.034420016666665,-118.27183533333333,0,0
e41fe04f-e709-4dcc-81dd-87cc57d7800e,34.044162750000005,-118.2648468,0,0
69b4fe4d-695c-4e4d-88e4-d3558c7da897,34.073876166666665,-118.44012766666668,0,0
c7baee08-c000-4b67-94d2-74646ee0842a,34.06876755,-118.44197845,0,0
fae98094-6c51-4646-8e07-b6768f4ef30d,34.0437088,-118.26519775,0,0
b5d0cb43-d744-400b-bc22-7c3a62771ac1,34.043647766666666,-118.26513671666667,0,0
fc8adac3-21fe-4849-a3e0-2909e4f91a3c,34.06764221666666,-118.4452362,0,0
54708445-1826-47c2-8f54-2c5bbb06764f,34.07400513333334,-118.43875885000001,0,0
4d458d39-1d7c-44cf-97e8-37c90c664080,34.068329166666665,-118.45433966666666,0,0
cd27855c-431c-41b2-a69c-1c6443f9940b,34.07652665,-118.25750731666668,0,0
05bb9566-2bcb-4600-b7f9-dd7ce47cfb1a,34.077812200000004,-118.43904113333335,0,0
4be8d8f6-b0c3-4dc0-9b12-c8afcca40ffe,33.98821258333333,-118.47283173333332,0,0
d5d93e4e-55da-44ca-9b05-9deb4db0c401,34.0188942,-118.28203583333334,0,0
2ed1a4f8-e7fe-4e54-9ab8-03eb2c3cdb06,34.026290900000006,-118.37241363333332,0,0
6d5b4161-0985-4efc-8bcb-3519481f1a33,34.01839828333333,-118.28916168333332,0,0
c974e7b6-5681-426c-9d9f-9d3e9dde6eb3,34.04455566666666,-118.26261901666666,0,0
bcdb790b-cc68-4b01-b743-47a84e93bf76,33.99411716666667,-118.44539266666668,0,0
