bike_id,lat,lon,is_disabled,is_reserved
db1963c8-60f9-4bc4-8889-923c22e06238,34.03067016666667,-118.36531066666666,0,0
b525cac9-f4f4-4dc7-b52c-c5565b88896a,34.05945586666667,-118.44169616666667,0,0
669d8e8e-6b24-4cf0-aa6e-d623403966a8,34.03121948333333,-118.38542938333333,0,0
c401a7de-e4da-4db9-b94c-a85477977a3d,34.031208033333336,-118.38541411666665,0,0
aba16820-ff1f-40a6-a78c-699fe5121707,34.03123855,-118.38541411666665,0,0
c5a6bf8d-6d5a-4d11-ac15-af223730694c,34.03120233333333,-118.38539616666667,0,0
7dbc93d7-4621-4a3d-8bc8-0df0d0d7f314,34.0311966,-118.38541411666665,0,0
8292c3db-4b1d-4d7e-93c9-6aa002e0d671,34.031204216666666,-118.38539886666668,0,0
b0e9986a-5de9-4acf-83d6-4bce2112309a,34.04835128333333,-118.24499511666666,0,0
5ae65bd8-83f9-45b7-912e-c354c240a703,34.0449562,-118.25673675000002,0,0
a3043869-9ba0-4c32-b6c7-66cd5c27d7c2,34.06502533333333,-118.44803619999999,0,0
fc4b7e59-2ab2-4efb-bdcb-643cb15a15a9,34.07049178333333,-118.45207976666667,0,0
f41758bf-d63c-4809-b35e-391aac109dd6,34.0452156,-118.2469101,0,0
b9c2a88e-1deb-457e-a89e-f7382142c5ed,34.04573821666667,-118.25974273333334,0,0
f93e054b-25aa-444c-802c-4e89ecf6fc7a,34.09840775,-118.29177093333334,0,0
8547d512-f937-4d4d-a646-faf5daaeaa20,34.068786616666664,-118.45381164999999,0,0
f32fb4bf-268f-4bc7-ac1a-50eb260e1876,34.04719543333333,-118.25985718333335,0,0
14af768c-e58a-47d6-bbe3-a39ff7fbb97c,34.05603408333333,-118.28919220000002,0,0
d6aa3589-a220-4dff-abdf-790dafd82122,34.05868148333333,-118.26152801666667,0,0
a2f25921-9105-4246-ba2d-c2136c7fb06d,34.07223509999999,-118.45277405,0,0
b139361a-43e1-447d-a859-8515646dbb5d,34.10165466666667,-118.30700633333332,0,0
48131d5e-9593-44ab-a567-757e009c50c6,34.03046798333333,-118.38394928333334,0,0
5aade2f1-2743-4427-9468-5bb0bb6f2808,34.04470061666667,-118.24125671666667,0,0
8c0db6d2-b961-4283-ac0b-d0a5c6cba553,33.99949646666666,-118.43065643333333,0,0
ceabbdf1-40c1-457b-83c1-3791184b5985,34.10242461666667,-118.30929565,0,0
944f1e89-9239-4d00-b48e-d6120c8701f5,34.04659653333333,-118.25913238333332,0,0
29a8d29f-954d-4b50-8a67-c5c67390d01e,34.068260200000005,-118.45321655000001,0,0
eedff05d-a6be-4ae4-9437-725d8569be41,34.083602899999995,-118.311409,0,0
54eab29e-2210-4e5e-b67c-2d402680336e,33.99412433333334,-118.44539966666667,0,0
3fd5d12c-4e8d-424d-ab98-6de079085bed,34.069126133333334,-118.45342254999998,0,0
77744548-e394-4f7b-aca0-2775f703664a,34.10179138333333,-118.30009460000001,0,0
ffb334bf-d3ba-425a-a288-21f926142954,34.039981850000004,-118.25987243333333,0,0
d44bfe6e-ef4b-4b07-bf12-661c5f783e83,34.062397000000004,-118.45079803333334,0,0
a306c77a-494a-41c6-b9e7-65c6cc49770b,34.0625,-118.44918823333335,0,0
331952ae-e4aa-424d-8d47-96c94aede4f5,34.071594233333336,-118.44950866666667,0,0
b7ec0aa5-934e-47e6-b681-33704819927c,34.04901616666667,-118.26355399999998,0,0
f5008e20-0f2d-46d1-87d9-7f5c59c8f930,34.044250483333336,-118.26456451666667,0,0
0703d111-6e7a-4feb-b327-ce10f675d910,34.06246566666667,-118.44554138333334,0,0
fbd3890a-9035-4b80-be76-3677bb5c1640,34.058700566666666,-118.4435196,0,0
953b4a0b-9060-4808-9a87-4fa7da6e28d8,34.08800888333334,-118.34394073333333,0,0
b0898bc1-45af-484f-9a64-53a8fd132ff2,34.02015266666667,-118.28097233333334,0,0
2e270178-3521-40f0-ade3-7d045b8982c1,34.07619858333333,-118.25624846666666,0,0
b83ed401-981f-471a-9a15-db31a268978b,34.074443816666665,-118.21688843333335,0,0
3e5af5d9-7781-4a74-b244-b898aaa31740,34.043281549999996,-118.46840668333334,0,0
c145b7e2-1e96-459d-aab7-23c650e045cf,34.04399108333334,-118.26514434999999,0,0
12259285-6377-4cd2-afb0-76c376d7b56c,34.06364966666667,-118.44306583333334,0,0
cec7b5ef-e861-42e9-9d82-d433fb62eee7,34.06235123333333,-118.44911193333334,0,0
773a7542-4d22-46a3-9375-c3f475bc9857,33.976482383333334,-118.45975494999999,0,0
506a1a04-dbd1-4286-80e0-09ac5671ba5f,34.04427338333333,-118.26473998333334,0,0
606275c6-7937-4c7c-8b42-9c79c1b2c9e8,34.05730966666667,-118.42467133333334,0,0
71026e8e-8071-4641-9806-c0b691cbb330,34.072784416666664,-118.45350646666665,0,0
f7680aff-d7c2-4573-aa1e-25171b753861,34.0458908,-118.26702881666667,0,0
1880c28e-f449-4cf2-9292-920e33e7c70d,34.17188766666666,-118.50273266666666,1,0
e22a043d-6b7c-4446-8c95-78f86e741f73,34.0464859,-118.25933074999999,0,0
3d6fb860-90c4-4fc8-9cd7-d16b10c31993,34.01850128333333,-118.28227233333334,0,0
72fd662a-9547-4cfc-a0ca-84f5e292de5b,34.05575561666667,-118.42694091666665,0,0
84152df3-8bde-44bf-a480-6561d9ea039c,34.06326550000001,-118.4514725,0,0
84025156-f301-4d01-a46e-5d6d081676fa,34.17193603333333,-118.4462967,0,0
adc2df29-1b24-40f3-aa2f-b70bda939266,34.05445098333333,-118.26294708333334,0,0
8d776e72-03e0-43ea-ace4-da176bfc1a1b,34.058391566666664,-118.44502258333333,0,0
b8cbb59c-a614-412c-b80a-c8e2de974cba,34.12388116666667,-118.37540133333331,1,0
605547a8-cbb1-4767-9906-031b53b3036a,34.10175616666667,-118.30408933333335,0,0
b80b6180-138d-45b5-ad81-36136f38e682,34.01712798333333,-118.40538025,0,0
82b1b67b-76f7-41ba-a137-15ace755f64c,34.02534485,-118.39426421666667,0,0
ef52dc5d-e917-48a8-af07-c0f74b4b284e,34.04579543333333,-118.25797271666667,0,0
b8619c27-6c95-443f-b24c-4c782d8740f9,34.017112733333335,-118.40566253333333,0,0
3770ec24-296f-4c8a-91f5-ef6f31e119d7,34.02645133333333,-118.37184466666668,0,0
7b27a347-bcc1-4398-b69b-7f652b262f3d,34.06241226666667,-118.44403838333334,0,0
ad7cc497-d253-42e3-9faa-4e215c0babc9,34.053091333333334,-118.26756500000002,0,0
221c0e7d-057a-4109-ba0b-e514af346e9c,34.02119416666667,-118.40463399999999,0,0
774da515-61c7-4458-a7c7-1662304fdf6a,34.052658083333334,-118.24141693333334,0,0
582aa31d-b2b1-40dd-a973-79d0bd8aa01d,34.07066726666667,-118.45250701666667,0,0
dfe9dd92-bff3-47c5-a3bb-d9e8b9bb52a8,34.06630706666667,-118.4390564,0,0
8b7b327a-d3ee-410e-b8cd-df832f570ed0,34.10177231666667,-118.30850219999999,0,0
ac9d3209-7fd6-4027-a9b1-2845095ab83d,34.05878448333333,-118.44426726666667,0,0
dcf74731-c6a8-4f45-8dbb-afbcaa3691ff,34.07066726666667,-118.45233155,0,0
1bdbd34e-35a8-47df-b34e-6508ba31964c,34.039020533333336,-118.26912689999999,0,0
186b7b9e-450f-42a0-9853-cea8c650cdcb,34.04151916666667,-118.26716613333335,0,0
8dbf7a42-d253-42f2-9e7c-774b227ddfab,34.04577255,-118.26668548333333,0,0
0d21d8d5-8d48-41ba-bdef-925bc353602f,34.06754303333333,-118.45259856666668,0,0
51d1fec4-ac63-41bc-a36c-3059d8c578b2,34.06528616666667,-118.44805366666667,0,0
8145b368-1a2d-428f-85a6-68bf9eff0a0d,34.0454483,-118.25479126666666,0,0
9a2d183f-c8f2-431b-9684-080ab78ff3d0,34.067451483333336,-118.45259095000002,0,0
b5ae5eca-fa3d-4244-bd2e-da95375ba004,34.09609221666666,-118.33311461666666,0,0
74c3b6c0-cf75-42a1-856b-1f965d318ad3,34.01886368333333,-118.2821579,0,0
15d7c676-2f9a-4a2c-bd9c-d0d6b9f40663,34.045401999999996,-118.25738283333334,0,0
8b3b16ab-91c3-4de0-828b-6c7ac4187195,34.047736666666665,-118.49103633333334,0,0
3edc790f-bb78-42a0-adf3-a1c9b3641338,34.05576706666667,-118.42690276666666,0,0
deaca872-52c3-42bf-aa52-56f5a37bdfd0,34.06356811666667,-118.44719696666668,0,0
0f3b8470-ec72-42c1-a005-7e21d15a696d,34.063694000000005,-118.45004271666667,0,0
9123ff2a-7d52-4007-8ac4-fc17e1929a2b,34.0433197,-118.26462555000002,0,0
fce38bcf-01a9-44a6-858d-ccfee896a203,34.096496583333334,-118.33870696666666,0,0
8ea6b160-bbfe-4a9f-af07-23445a8cd588,34.094873666666665,-118.30826883333333,0,0
a86696cc-7386-4a76-a89b-568798362c42,33.99735183333333,-118.43473333333334,0,0
4e515e1d-5353-4e67-b16c-5389cd620c84,34.054309849999996,-118.26180266666667,0,0
f1250d54-9f3c-4c0f-b742-002fdcfc5e42,33.980262749999994,-118.46454620000002,0,0
eeabc8d1-1040-48a1-b97f-f56ad635ddaa,34.07022476666667,-118.4495697,0,0
5cdf6331-3f54-4c23-bb69-2223bbff7f96,33.98569933333333,-118.44378383333333,0,0
daa1e6a2-3983-4c7a-a3d0-6b58082a0318,34.04458236666667,-118.42024231666667,0,0
929e650f-a980-4d5a-a2b2-966821a48f84,34.06553983333333,-118.45371766666668,0,0
d50649af-4f64-418f-bf95-2d9e049ac2ad,34.05875015,-118.44309998333334,0,0
343724ca-f6cb-4470-becd-d9776222a9f8,34.23522186666666,-118.52742766666667,0,0
cbc2e11a-49d5-4e48-ad58-3f5b57c6621c,34.088085166666666,-118.3440857,0,0
b6c85b41-091d-4079-b9de-89d678e20dc4,34.06370163333334,-118.44908141666669,0,0
2d104ca6-5d19-4443-840f-c6c7a90e8648,34.06713485,-118.45236206666665,0,0
41bf275d-21af-4c6c-b6b7-7faea0a49bfd,34.08826065,-118.34410095,0,0
f976af07-830a-4cee-beb8-2c5f94f31aa4,34.07307053333333,-118.36145781666667,0,0
332f5856-4614-4834-943b-7d30fa86eb60,34.088088983333336,-118.34409331666666,0,0
8796ddf6-d10f-4f3a-acfb-dca4175a0c62,34.10180283333333,-118.30853271666668,0,0
52e320ae-aa80-447e-8f78-ea9012604331,34.092762,-118.30870818333332,0,0
6b5c71b4-19cc-4847-bfe2-85f16937adf9,34.00193683333334,-118.44989933333333,0,0
e9d36305-1dcf-4a88-9708-9c0eda11613c,34.00015258333334,-118.43283081666665,0,0
659a8638-caca-4041-9b46-721a9b2b1f35,34.02635955,-118.37137603333333,0,0
7eb54213-d48f-4349-b23a-2a114ed491a9,34.03470993333334,-118.2726593,0,0
7408bb5d-1106-4d77-85b3-5cd1b5673a48,34.04501333333334,-118.25200216666666,0,0
2ebc0ccf-d4e6-48b5-9563-72e3e3cbe3b6,34.07089666666666,-118.35672833333335,0,0
3f1e383c-2166-4884-b580-39f0be10cf44,34.088050849999995,-118.34407806666668,0,0
b78d06a5-8606-48ad-ac12-3085f8bac801,34.07030105,-118.45204925000002,0,0
ea82b73a-c8a7-4af3-ad54-7f4a84d06364,34.06427833333333,-118.45236166666668,0,0
28afb325-725c-43c0-9e0d-efe8d2889e7a,34.01935576666666,-118.40325165,0,0
d2eb88e6-7934-4cc7-b17a-d39be7926f85,34.066967016666666,-118.45213318333332,0,0
f6754c4c-2a04-43bd-929e-89bb9988de90,34.043262483333336,-118.26432799999999,0,0
d7cc5fe5-87d0-42f5-ba75-c5a0ac7241c7,34.050224299999996,-118.24333191666668,0,0
d7a76035-d546-4237-acda-202a95448960,34.018554683333335,-118.282341,0,0
da2b1713-7db9-4ea1-8fbc-6dd29988d9e8,34.048248283333336,-118.31723021666667,0,0
d803b5c7-b2c6-45f6-875f-cbf817dc8e0b,34.06311183333333,-118.4436395,0,0
d0f57faf-d1ad-40de-be48-80d0111bd14d,33.99743651666667,-118.44652556666666,0,0
6d3a76c8-3630-4722-bdd1-d4a965429b05,34.04717636666667,-118.24608611666666,0,0
a485b316-b44d-4374-ab02-7550680f70a1,34.04936218333333,-118.27459716666665,0,0
7ac7be56-3d80-4780-b66a-6cdc1dbfd28c,34.06364,-118.44308566666665,0,0
f6430d76-0c45-4439-b3c9-4172cab10e7f,34.063686366666666,-118.45270538333334,0,0
d5234c07-092d-4d4a-a848-0d4920e8d34f,34.05953598333333,-118.44174956666666,0,0
c564ac3f-2484-4e47-bccb-4337b7b0bac5,34.04425811666667,-118.26451873333332,0,0
4a09cce2-f4c7-4810-9fc3-4c5f13454f5d,34.06478881666667,-118.44812775,0,0
b9fc9883-7fc7-477f-943d-348ff36e2264,34.09423446666666,-118.33094025,0,0
8343b600-b768-4c92-bc41-4bde8dabe7c0,34.05928421666667,-118.34185791666665,0,0
5f7b1984-9dc2-46ed-bad5-a7cbf50265c1,34.061904899999995,-118.28707123333334,0,0
9e14755e-add9-4321-ba16-19f50d5969b9,34.000106816666666,-118.43280791666666,0,0
84eea125-c5a1-4c51-84d1-a0e1c7b2f448,34.05030823333333,-118.25572204999999,0,0
ece3d5b6-2e4b-4452-8ae4-bce11dd863bb,34.06612583333333,-118.42841266666667,0,0
6bfe5ae6-3648-4c50-aa77-9c0ef4204c2e,34.0749295,-118.43946249999999,0,0
c4c31fd5-83d1-4f17-a60a-a67beaf476f0,34.06859206666666,-118.4298935,0,0
92b1e240-71e9-43e6-a48f-15b9736e2275,34.230199,-118.455299,1,0
95bfd621-a6db-441b-a560-77b172b4ec4d,34.10245895,-118.30939483333334,0,0
149cb3e9-3b9e-4d7d-bf2d-e10ebbc2352a,34.04575883333334,-118.26672033333334,0,0
ae0217c3-c6eb-4e29-8db9-52c8a122b884,34.057197566666666,-118.25444793333332,0,0
07550f25-7b2e-456f-8ef8-05a0b8cfcd56,34.070398999999995,-118.45149216666665,0,0
f15874d3-3be3-4340-8325-68e78abd3507,34.026364333333326,-118.37178283333333,0,0
8c552fd7-6e9e-488d-b0b4-797c8c5f62b1,34.0687561,-118.43017578333333,0,0
9a95e2b7-b140-4b3e-90a4-49b616fd5354,34.06872558333334,-118.43011475,0,0
0d274e92-7ad0-43e1-b77c-04de4a7e6cec,34.06877136666667,-118.43009948333332,0,0
c38ee155-b293-4a3e-9b23-ce7f49ef3742,34.06237411666667,-118.44693756666666,0,0
7e27bd77-8574-4141-9abf-814a051b4ee4,34.06240081666667,-118.44692993333335,0,0
99851160-8a9d-43b6-aa15-604c03acdf6b,34.062152866666665,-118.44680786666667,0,0
52bd64e5-e1c1-4d39-9224-43214957e978,34.0623703,-118.44696808333335,0,0
4ad34094-2bec-4ab9-a9c1-b6e672ba3ea9,34.06240845,-118.44692993333335,0,0
