bike_id,lat,lon,is_disabled,is_reserved
1c4c5c71-89b7-4896-99a5-c807131a584e,34.05110931666666,-118.24043273333334,0,0
e9b5ce6d-6d4a-4414-a434-2b22678c70f2,34.10165816666667,-118.30703033333333,0,0
22e45ed4-e493-4aec-baec-bd9d9e987c20,34.07034683333333,-118.4519043,0,0
b6c2c99b-fc60-4c88-ae77-0692d41ebb17,34.04562716666667,-118.2599935,0,0
aad824ab-90e1-4843-af3e-040021078a53,34.035919,-118.43452633333332,0,0
c782fcd3-2b90-42b7-9424-22907fd4fe24,34.04549026666667,-118.26656341666667,0,0
c7689ef2-a885-46ab-ad40-41b59f2d461a,34.02510451666667,-118.40338134999999,0,0
cd80d79e-bd33-4a4d-8d50-1fd164cbb1f1,34.101757,-118.30412583333333,0,0
689cabd6-8070-4926-9d9c-c0b4eb23182e,34.036787333333336,-118.42563283333332,0,0
25366172-639e-48e5-8c1a-fb657943ac06,34.03682326666667,-118.42566681666668,0,0
1d694ef8-418a-4ba7-91a9-8a781985ca03,34.036776,-118.42569366666666,0,0
f0acdf13-e5ce-4e5b-9bba-f2c87333ac26,34.03681565,-118.42565918333334,0,0
7f874671-3dd5-4021-96c0-2ffa7fd4827e,34.03680801666667,-118.42562866666667,0,0
fc84f444-56a5-49fb-81f8-61de62c14f2f,34.0368042,-118.42566681666668,0,0
0fb40a08-994b-4ece-8f0b-41a9c5a46cce,34.06568526666667,-118.44768524999999,0,0
b3852e1d-aadf-49de-a70c-ecf29bb9d4b4,34.059005733333336,-118.44339751666666,0,0
2f10a494-c901-42c4-a645-d48e3bc32512,34.03733016666667,-118.20569283333334,0,0
3283eaf4-9564-40d4-b39a-122027d668b7,34.057350166666666,-118.25427246666668,0,0
c2bc69ce-be2a-4aef-816e-3e7958445e38,34.054481499999994,-118.27713013333332,0,0
635bfecb-eb04-4a6a-92ce-eaa5ae923140,34.09748458333333,-118.33556366666666,0,0
3bea59a4-fe18-4661-9b0d-317fb93a5f10,34.04951476666667,-118.27449035,0,0
9a707e43-7587-4ae2-b173-6ae75f42564d,34.0667038,-118.45342254999998,0,0
76b58343-2c7a-48c4-b27c-392a4d3bb231,34.04641723333334,-118.24231720000002,0,0
4775d40d-acbe-4ba5-a440-8f1aa99fd4a1,33.99735641666667,-118.4347229,0,0
3b56b89e-3420-41a8-80ef-724d7839cc90,34.01830291666667,-118.28610230000001,0,0
e3f08490-e2ba-433b-91f8-4d319eb8ea45,34.06683833333333,-118.44784066666668,0,0
bf12bd33-8144-48fa-b4a1-e21983811cb3,34.018882749999996,-118.28216553333331,0,0
cd814ae0-1623-4c1e-80b4-6b07fd11f6a7,34.063640166666666,-118.44308116666667,0,0
500a5309-b811-4b25-bc4a-548f8c1878c4,34.05763626666667,-118.25813293333334,1,0
35d4b034-ad78-413c-a61f-b52ea1f87d2a,34.03623961666666,-118.30899810000001,0,0
4e64011b-8356-4bbd-bdee-36efe29dc547,34.0594368,-118.44176483333334,0,0
71327135-8404-4634-a9f4-4539f631a13b,34.059421533333335,-118.44181060000001,0,0
f5ddf8b6-1ea9-4eaa-9a78-93fa0407bdd7,33.973684166666665,-118.45773750000002,0,0
2a11ce21-8e05-4cdb-a9f3-046dabce3cfc,34.057312016666664,-118.42466736666665,0,0
1fb3f0a4-cd8a-403f-8549-849bea28ae48,34.07545853333333,-118.45378113333332,0,0
091068a4-f88c-4bd5-ab3f-17409dfcab22,34.05673218333333,-118.25336456666668,0,0
26b1587a-d4f3-4d68-986c-9ba008c616a7,33.97367333333333,-118.45762250000001,0,0
17a7aba7-645a-4010-b519-275d3469b5c8,34.03196716666666,-118.28458405,0,0
616abbab-42eb-46b3-8dfc-0d442a85ac30,34.05578613333333,-118.4269104,0,0
1e8f925d-99e6-4718-aeb0-27f637569048,34.059085849999995,-118.44349670000001,0,0
cff9c90d-eefa-46bd-8fa2-dcf5b6a196b4,34.04657363333333,-118.25923156666667,0,0
ebaaae8f-62ee-446b-b1a8-508cee54df67,34.026434333333334,-118.37181733333334,0,0
0674b1ec-96e0-47aa-9135-a1a1dd651fad,34.05910873333333,-118.44299316666665,0,0
3b6777ca-f784-46ed-af06-4dc36eba212d,34.041442866666664,-118.26353454999999,0,0
a9399eef-caeb-4a6c-87b1-5bfbe0a3b29c,34.0884285,-118.3440857,0,0
e923b2a0-b91d-488d-a6dd-69bbe6a66e78,34.049777983333335,-118.26675415,0,0
e6e49187-4c2b-4443-b64f-3d2b8b8b28c5,34.0264473,-118.37174988333332,0,0
9c041e9d-3347-4b11-9bf5-333c9b9ffe2d,34.07082366666667,-118.44623564999999,0,0
e4ad835f-04d3-4ac4-971a-f9d587f71550,34.10168456666667,-118.30874633333333,0,0
23590334-a13e-4829-8b76-c599dd2e12d2,34.02648333333333,-118.37175350000001,0,0
