bike_id,lat,lon,is_disabled,is_reserved
65822ce8-69c5-4b22-9e82-91eeee6335d4,34.03897095,-118.26923370000002,0,0
71ba17b1-035e-4623-9640-87bcf0f10c64,34.10071181666667,-118.34487151666666,0,0
dc591255-b3c9-49a2-b5b9-021a0ad38882,34.03886413333333,-118.26913451666665,0,0
6966a03e-5267-4847-8ec6-ee2d4ecb8b47,34.038417816666666,-118.27178191666665,0,0
58aa9466-61a9-49b8-9d68-7661bf50f119,34.03899066666667,-118.26938249999999,0,0
0abca4aa-9a51-49a1-9525-a43324864f09,34.070266716666666,-118.45167541666666,0,0
8b2738ca-f05b-4119-91fa-1f5f4c6bca2f,33.99736405,-118.43470001666668,0,0
d143b4ae-7f9e-4bee-a0a9-dfced017ba00,34.0171318,-118.40567016666667,0,0
b31d9fd7-c08c-4470-8704-8ab0c2ca0d26,34.06983948333333,-118.44161225,0,0
d945b5d1-1de2-4841-9bfd-364f43007aae,34.08945083333333,-118.3417511,0,0
e563a7f2-18d2-4a2a-8663-7f7de3abcd09,34.069786066666666,-118.44487,0,0
3baab547-7eba-47ac-9856-7d99d9f0db05,34.04224933333333,-118.26507616666667,0,0
a1562ad1-da4d-4330-96c3-38340faabd72,34.04394913333333,-118.26420593333333,0,0
adc7d46c-49c5-4fff-858e-6e81618d73de,34.0699501,-118.44841766666666,0,0
7bc3c417-f1c9-4159-a8d6-ff1d8a79960c,34.01712798333333,-118.40560913333333,0,0
5786fe57-be4b-441c-9093-602a266247d9,34.05937958333333,-118.44470215000001,0,0
a0699ba2-4203-4cb6-bc8f-c0d3837b58e7,34.05813216666666,-118.44571685000001,0,0
290ad89f-0cfe-4406-8a2d-42982c479f00,34.04372406666666,-118.25450896666668,0,0
7574e674-abde-4a89-b551-2020c6b24700,34.06364441666666,-118.44401549999999,0,0
b6c33eb1-57f5-4aa9-a952-9d08e867f56d,34.06614685,-118.44740295000001,0,0
231b0612-d1b7-452c-96a2-032f1ab63f1f,34.101482383333334,-118.30912779999998,0,0
5501c8b0-a296-410c-8864-7a0528623192,34.101665499999996,-118.30896758333334,0,0
5c5da855-8e77-4c93-b908-ffa10513f46d,34.065765383333336,-118.44779205000002,0,0
2a46c2d2-fc60-49bd-a7b5-e08609f4a565,34.0499115,-118.26271819999998,0,0
d35c0e0a-b8cd-4523-8701-477519a4aae3,34.07378006666667,-118.43964386666667,0,0
609e146c-27da-433e-bdd9-5e118633f25b,34.0472107,-118.24600983333333,0,0
63699e5a-7f5b-4643-917e-8e6cc9c843af,34.088024133333334,-118.34413146666665,0,0
56d36194-131c-4d08-97e5-684b4615ef41,34.0645885,-118.44614333333332,0,0
2a5e363f-f68c-4e11-943d-52084fb4baea,34.04488755,-118.2565918,0,0
105ec4ef-d428-4678-a6ac-25e5276872d6,34.04964446666667,-118.24383545,0,0
adca2ecf-d680-40fd-ab7e-cf065853470f,33.9862442,-118.45508575000001,0,0
1b85ab92-fb74-4b3a-a5aa-b2815efa26fa,34.05662155,-118.42593383333333,0,0
6a0d2de0-819f-4569-b77f-4ad5e88bf34e,34.03442765,-118.27184295,0,0
5789bf8c-d5cf-426c-963a-09e9dccf2f95,34.05399,-118.464554,0,0
0412b6bd-74f9-4dbb-b7ff-cb139f08112a,34.0448265,-118.25729369999999,0,0
6eff2550-6ef3-4c6b-b2b1-ca72a45f7339,34.0412575,-118.25348233333334,0,0
7d1a2657-5272-4d89-95e1-a9fb1f6dedfd,34.100471500000005,-118.30853271666668,1,0
822a8439-89c3-4f1b-b158-17bb643fe65d,34.05728633333333,-118.42471300000001,0,0
bd8558cc-58e2-4be2-9367-d5ca32d419b7,34.00213623333333,-118.46984863333334,0,0
c270bb60-82c9-4040-a331-7345c56c1a0d,34.026336666666666,-118.37251281666667,0,0
6594daaf-3e69-4957-a636-f3ec8492bf60,34.030330649999996,-118.40105438333333,0,0
89f5282f-d502-4aaa-b508-2aaaefb8f984,34.04396438333333,-118.26499176666667,0,0
665ecd60-742f-4265-919e-9a1db3ca43af,34.10168456666667,-118.30895996666668,0,0
0b1f056c-0091-4824-940c-af6d64ac5a2c,34.06861876666667,-118.44471739999999,0,0
458bdfd6-053c-40ff-9908-01d6aa18590c,34.09262733333333,-118.33989066666666,0,0
a73ff370-c36d-4ea9-a0a0-d6ca4fea8d9d,34.101744333333336,-118.30409166666668,0,0
0049e2e4-4337-4bbd-86db-1124ff181f92,34.04439545,-118.26462555000002,0,0
abb887b7-7d7a-4def-9e24-50435988e81e,34.058391566666664,-118.44503785,0,0
b5f15ac4-0f44-4706-b6be-43be8640813a,34.022075650000005,-118.28028870000001,0,0
38392925-2ee8-4552-977e-3f0e9200d40d,34.063507083333334,-118.4138565,0,0
c3c402b6-bba5-407a-b02c-d6319ec68d58,34.044090266666664,-118.26460266666666,0,0
434e1e2a-8a42-4e67-a470-33f485030811,34.06688308333333,-118.44361114999998,0,0
0d58ef2c-bdf2-4252-a987-9d3ef2a1c93d,34.017108916666665,-118.40568541666669,0,0
784eec69-e0be-4c25-b943-326efba265b9,34.059207916666665,-118.44223021666667,0,0
6d720099-15e9-4972-bceb-06c6ca5f7d25,33.99742126666667,-118.44654846666666,0,0
dc6ccfd0-4cac-4be0-9941-6b0726f44e42,33.986251833333334,-118.44416808333332,0,0
69aeaf8f-6543-42d2-a260-7b348d9773ff,34.07650756666667,-118.2574997,0,0
c701aa91-498d-4424-92f8-23e05a6782a3,34.05726623333333,-118.42471313333333,0,0
38c902e4-297a-45e7-9168-6dd70bca3c28,34.041484833333335,-118.26716613333335,0,0
90dda7b6-83cd-4290-9a97-744e13e01a3f,34.08343125,-118.31154633333333,0,0
9451af28-4b2d-49c8-aba3-d9206efc2eaa,34.07542801666667,-118.44152068333332,0,0
46ec0b4b-d26c-4002-9973-a95dc9eddb5d,34.0697995,-118.44490216666667,0,0
d0cc397e-89d7-4e7d-bd29-6e937d9b47e8,34.063594816666665,-118.44612121666665,0,0
4f5868b0-3231-4326-b7ad-6ebfce8dbe9d,33.985950466666665,-118.44284058333332,0,0
a7f3bbd2-a184-423a-b071-87cd17653879,34.070178983333335,-118.44072723333332,0,0
168e292e-210b-48f1-9da6-124da53a7efa,34.088169099999995,-118.34400176666668,0,0
3fea423c-6b8e-4883-ab56-017d97f28826,34.06262316666667,-118.44402833333334,0,0
e987e45b-104f-45c5-8252-8fbcfdc146d8,34.10245895,-118.30940246666665,0,0
eaea801c-3cc6-48c0-9350-8904c1dd2b66,34.0618875,-118.44211383333335,0,0
3ce4b446-e820-4f24-bba1-71c7efca1748,34.00213241666667,-118.469841,0,0
319294f8-8555-42a1-b95c-acee7b170d71,33.99951935,-118.43073273333333,0,0
ba88aac6-9f76-488c-bbf1-00e9b80de628,34.07133101666667,-118.43981933333335,0,0
0d3f390d-429e-418c-a115-8821b4c9fa33,34.06328201666667,-118.45240020000001,0,0
db0c1a95-936b-4b65-9511-b67ffeb39c34,34.068466183333335,-118.44310760000002,0,0
dc564966-28cb-44ce-b76f-1610735fdbbc,34.09827805,-118.29589843333333,0,0
60916c3e-a079-4e08-a26e-95bc661a16dd,34.01880645000001,-118.28215026666666,0,0
5312521a-7ea8-4d3d-aef1-f353f7b1f4ee,34.0681839,-118.44577026666666,0,0
090d60cd-9eff-4a60-b71a-d97ce34da935,34.0697136,-118.44495391666666,0,0
b02694e2-2a1f-446f-961e-01f7b9c3d41f,34.06861115,-118.44470978333332,0,0
a1f32fab-2cdb-428e-884c-46ce90054a0c,34.07098006666667,-118.44126128333333,0,0
1cb83718-74dd-400c-9d29-96df781c1002,34.05424416666666,-118.44049949999999,0,0
6f13efbe-21b6-4c5a-bd3f-9be9ee9be723,34.075519166666666,-118.44042800000001,0,0
