bike_id,lat,lon,is_disabled,is_reserved
7ad485ab-d3b4-464d-bd84-0f7046618bf2,34.04428481666666,-118.26449585,0,0
4a1ccd56-3a27-4ad9-be77-41570c449ce7,34.023750299999996,-118.28370666666666,0,0
44df695d-45b0-405d-ab5f-c350f02c2626,34.074264533333334,-118.44280243333333,0,0
6cc8af23-4a0c-49b5-91ff-400036df3f7d,34.10170746666667,-118.30865478333332,0,0
993b187f-a4b5-4e30-b2db-d8d44c2bf4aa,34.03259283333333,-118.27149866666666,0,0
e516b54c-8e20-4d9c-aeaa-f91e68d561ae,34.07379266666667,-118.4397105,0,0
d54c3d06-6ba7-4b24-a6cc-b0b0af9337bc,34.06836783333333,-118.45326500000002,0,0
1aa4b36d-c1a4-4ddf-a331-f3df8f970059,34.1051979,-118.33500671666667,0,0
a9e89e23-559f-434c-92d8-3c7c5b60ecd7,34.072442333333335,-118.44086799999998,0,0
29dc215f-8503-4a29-99ac-b7491d670fc9,34.047966833333334,-118.26153266666667,0,0
76cafad7-fd69-43f6-8e4d-2e28d5d907f9,34.066810600000004,-118.44776153333332,0,0
adf6b607-4214-4980-bba2-11444f721e8f,34.06848526666667,-118.44200896666668,0,0
ecb73087-c77d-4c11-9354-eae34062f7a4,34.06367493333333,-118.46863556666668,0,0
19243f4b-8f8d-44ec-8668-3ec8465da30f,34.04058016666667,-118.26653383333333,0,0
b90a9b28-48b2-43f5-a1c0-13299d87baff,34.04191208333334,-118.266716,0,0
b5a0b659-fada-4a32-b814-d782214c1c74,34.01906966666666,-118.40217589999999,0,0
f596ca7e-4123-45fa-a4b3-aadefcc9522f,34.0420456,-118.26674651666666,0,0
6b8a25f2-f6cd-4745-8d0e-6c624eb5341f,34.04203796666666,-118.26669311666667,0,0
6cc14048-53a1-47ec-9eb3-5c058d01667c,34.04666138333334,-118.26035308333333,0,0
7d98ad6e-b661-4ced-83fc-ef2301d96aa8,33.9889946,-118.4621582,0,0
12748480-c539-4df3-bc33-ea8109341f11,34.06978225,-118.44104766666666,0,0
7ae0cc6d-d9f7-468f-a480-c908f2aefe67,34.068675999999996,-118.44472503333333,0,0
b0b72db5-31c1-4ba2-9e22-29f849a255f5,34.06363296666667,-118.44309998333334,0,0
e1daec5f-13b6-4daa-a479-48114b4be5d5,34.0594101,-118.44716644999998,0,0
e07e8547-e6b8-4cfe-8995-0833d7033f8e,34.083492283333335,-118.35527801666667,0,0
6ea8b966-9ade-4286-ba41-f971fce7cc6b,34.06844383333334,-118.44321983333333,0,0
7aca97ee-af74-4605-a9ff-d4a489be2459,34.06559371666666,-118.45427703333334,0,0
