bike_id,lat,lon,is_disabled,is_reserved
33bfd941-8940-4563-b699-c6c83de043c9,34.0644989,-118.45013428333331,0,0
46feaf8d-130e-44f2-956a-e487c845416a,34.062335966666666,-118.45045471666666,0,0
d9df6436-8cd0-4093-85ab-9cc4852e0d38,34.06237411666667,-118.45046996666666,0,0
ce99e978-eb9b-4a9d-81c8-5bfb4801a491,34.068401333333334,-118.44747925000001,0,0
79039574-8ddc-49a8-b19d-b107d6dee52c,34.06527328333333,-118.45294190000001,0,0
f671aa6c-5166-4e12-9130-7a1a1dec74b5,34.066729,-118.45077950000001,0,0
c55b9d18-dea2-4b8a-96d5-5f396182b72a,33.956006,-118.384211,0,0
efccfc33-5cb1-4d1d-80e4-cb9a9c01d86c,34.07379531666666,-118.45056914999999,0,0
6c5589c2-8457-46cc-bffd-fec4c3d65e74,33.995540616666666,-118.41909026666666,0,0
94afb93c-25df-4429-bf1a-e9282fd31416,34.046802516666666,-118.26085663333333,0,0
5245c682-74f4-4415-90d7-f6edc46c343a,34.044811249999995,-118.26399231666667,0,0
e3378024-9091-430f-86bc-a9dd2a80b559,34.04576491666667,-118.25798798333332,0,0
4e57d8b3-819f-44b5-b261-5de8e5dade11,34.0457573,-118.25795746666667,0,0
9dd4c8a4-a53c-4448-b3ab-0b27b503a484,34.046382900000005,-118.25716400000002,0,0
beec92c8-daa1-416f-8816-5b546d9030a0,34.07577896666667,-118.25498199999998,0,0
84e530ce-d69c-45c4-8a44-c11f9bf69667,34.054232666666664,-118.44043866666668,0,0
e26a9592-51d4-4a95-a8e8-d525a6848063,34.026489250000004,-118.37245941666667,0,0
89050c40-f1a0-4fa2-ba7e-386cc0c0c7f7,34.042297366666666,-118.25798035000001,0,0
aedd9a12-18c3-4a5b-88a8-e9a71a157b88,34.04652023333333,-118.25056458333331,0,0
51fb1519-cf02-4236-b4cc-15772214a8e0,34.05448913333333,-118.27711486666666,0,0
ad716f40-321b-4f8a-813d-4982cfa48c21,34.062316900000006,-118.44401549999999,0,0
b9e5be8d-bb68-4d7e-9e92-415b7b67c5ae,34.06235885,-118.44400025000002,0,0
67c2cc30-6d56-4ea4-9b55-d8de8e5aca18,34.062297816666664,-118.44398498333334,0,0
4bcd1524-b59f-4d32-b143-0f578a276509,34.06237533333333,-118.4440415,0,0
4c5be0a4-87f8-41f7-912d-6857326ed75f,34.06238116666667,-118.44406366666665,0,0
7dcf6780-c769-4aac-9094-f8e32b25bd72,34.06238175,-118.44402313333333,0,0
7870d1d3-fac2-440c-9558-49d3657e659b,34.0437088,-118.46772766666666,0,0
e08634b8-6178-418d-ab05-9e4718346347,34.08698655,-118.30921936666667,1,0
87f8cd12-2fc2-4525-8fee-bfd8bb67495f,33.979785916666664,-118.46248626666666,0,0
b3d54955-dc98-4eb7-b33a-9fac67bd8bb5,33.979785916666664,-118.46258545,0,0
6d0064fb-6498-414e-888c-3f3fd449c395,34.04600525,-118.26709746666666,0,0
c0e63ba8-8b04-4f42-b064-f64f972fde79,34.04393005,-118.25640106666667,0,0
a2116ef9-6f41-4f71-844e-4c1cdd359f62,34.09576796666667,-118.33105468333333,0,0
fc506e8a-eaac-49b0-911c-ea4dbac10fb2,34.009654999999995,-118.34414673333335,0,0
9d1bc528-af44-456a-a4f0-d3f9181455da,34.101268766666664,-118.33927916666669,0,0
38b0af1e-30a3-459b-a7ba-53716863caf3,34.06854166666667,-118.44895166666666,0,0
a6118475-d954-4bb5-aecc-1a0f040b8f87,34.04810715,-118.2321167,0,0
4bfb5f36-217c-4374-b016-96ec991a6c1f,34.049594883333334,-118.24375915,0,0
c0dfd625-46f2-4776-bc3a-a75f35c752e9,34.0619011,-118.44998931666666,0,0
8fed071f-6d59-41e8-bbcf-0af675b8d380,34.06196975,-118.44985961666667,0,0
ae8eaaeb-1d12-4fc0-9337-1b03a290792d,34.06189728333333,-118.44997406666668,0,0
eabc5b7b-6dfa-4474-be08-0eaba7a69f16,34.06196213333333,-118.44985961666667,0,0
53d6de98-3873-4733-83cc-ba53d1211bb9,34.061973566666666,-118.44992065,0,0
d9ac3b25-5175-48ce-b765-986ca7b6ae07,34.061882016666665,-118.45000458333334,0,0
cbd187f4-8d57-4409-b3a7-e77fbc1cd7eb,34.08353805,-118.31318664999999,0,0
ad68d330-916c-41e8-9e0c-71c2bf0d177b,34.04711533333333,-118.26110076666667,0,0
19042d6a-2389-4b80-94f7-36797c4f7ad5,33.97992325,-118.46245574999999,0,0
0c5224a1-8f82-42aa-9d62-6d1c23871406,34.01755905,-118.40497588333334,0,0
c65e6730-c07b-4674-a6ab-8406883c3a96,34.058727266666665,-118.44379425000001,0,0
b4facf85-dc80-47e2-8bda-b476d0031edf,34.022853850000004,-118.28208923333335,0,0
a592f218-c16d-4821-98a3-f248736d1676,34.04713821666667,-118.26010894999999,0,0
f16e86ef-f15f-45b9-90b8-1dc74ce7635c,34.06807326666667,-118.44924926666665,0,0
4227a2d6-851f-43b8-857a-c0e6c64a26c6,34.04948043333333,-118.27459716666665,0,0
b579fcb3-94da-47e3-ade9-97ebade06ffd,34.048309333333336,-118.25841521666668,0,0
b34a7ebc-0e1c-4bcd-bc70-63aed6f640c0,34.09642791666667,-118.3387146,0,0
9faf7426-4913-48d6-ae72-db99a583936e,34.02182216666667,-118.29942600000001,0,0
cb79ae42-7ea1-4e9b-a027-6298c926d07c,34.09492266666667,-118.34847599999999,0,0
8023082a-c1af-42a4-9c1d-aa3bf68aa662,34.022403716666666,-118.33524323333334,1,0
a0415d79-18d7-4a7f-b014-6928c8e4b10f,33.99411773333333,-118.4453888,0,0
5bc8ba5e-6350-4080-bc82-44ff28b4bade,34.045200349999995,-118.26405335,0,0
f6b7f0da-bc48-42a0-9653-c85e5ee8f114,34.05393218333334,-118.25122833333334,0,0
764a1bc9-682b-40fa-a9d9-4f99db65a407,34.07048533333333,-118.45462633333334,0,0
bfe0c3e3-3650-47a0-9611-52e3b6288d56,34.07497406666666,-118.45367431666666,0,0
7f18e519-b3ed-4485-9b9a-daf3b8341af0,34.041805266666664,-118.2631607,0,0
6b3ced67-6ec0-42d6-abd5-2f9751f01bea,34.06434816666667,-118.44095716666668,0,0
72bb665c-25b1-4945-9d59-46c33f51a357,34.04533768333333,-118.26537323333332,0,0
de4a3924-0713-4450-9f37-21f829c93897,34.04257201666667,-118.25131988333332,0,0
08ca2e14-9c0a-4026-a51d-adb52a04ffeb,34.0617218,-118.27337646666668,0,0
8047d6d7-d58a-4009-873d-f072812f50da,33.97872161666667,-118.28333281666667,0,0
5ca3fa14-a079-4573-8dd3-01acfbabc08d,34.087989799999995,-118.34407806666668,0,0
5f1bdf33-9239-4dad-8959-d8a36069dd1b,34.07773971666666,-118.4391861,0,0
5e7644c7-8315-4034-8b38-b38724ebac93,34.05911255,-118.41074371666667,0,0
92242420-9eb7-44c6-b0b1-48e7ca93f5d9,34.08286285,-118.30039978333335,0,0
a4ddd2f1-1ade-4e02-acf0-c68f29406691,34.06918335,-118.45162963333333,0,0
1c890ead-fa2d-441b-9155-f23577d72400,34.065010066666666,-118.44794463333334,0,0
3984e9f5-ceb0-4685-b8db-bc16dcd7e6e1,34.04396438333333,-118.26404571666666,0,0
3cfc6888-f6cb-4292-ab75-5d76e0a2f512,34.04874038333333,-118.25857543333335,0,0
0199b778-6bc9-43ee-a38d-033dcb1403f0,33.9793396,-118.46646881666666,0,0
2fad32cd-08ef-401a-8eda-e3e05dc6718e,34.10319138333333,-118.3350296,0,0
d1d5614e-06ba-494a-b4db-15232ab225d7,34.04380035,-118.26495361666666,0,0
6675872d-13eb-4a38-800c-6ab13362d05f,34.046382900000005,-118.24232483333331,0,0
37589095-0ce0-4eda-8cc3-d42b9611aa9f,34.07506943333333,-118.27035521666667,0,0
c7e61c3b-b702-48e2-8f6d-4343da0b6184,34.059871666666666,-118.43958281666667,0,0
f24ccd8f-89d8-4cc6-9c80-02414fa0719b,34.10168838333333,-118.30854034999999,0,0
d56a43f1-994d-4e83-ac77-32c957f4c781,34.01712798333333,-118.40559386666668,0,0
12074f23-4d48-4544-a45e-8e412eee8d56,34.066383333333334,-118.45072049999999,0,0
84e88ce3-87f9-4baf-8414-eaf5f7eb32d1,34.048038483333336,-118.26342773333333,0,0
d238a5cd-eb66-466e-a1c5-e8b54cc3a558,34.06673333333333,-118.44890433333333,0,0
96bd28c8-6f0c-4c2c-a53c-817743e4cd02,34.06329726666667,-118.45006561666666,0,0
165099e6-de21-4c06-a562-c0659fca80e5,34.063323966666665,-118.45015716666667,0,0
33f65ef1-4f0e-407c-a9b2-cfc74393764b,34.06334416666667,-118.45008066666666,0,0
a31ec56b-e656-47df-8b20-834c884d0937,34.06336975,-118.4500351,0,0
79d47f32-4194-42d0-86e6-f40a69a32476,34.06338881666667,-118.45000458333334,0,0
6059c6fd-7a1a-46d1-817c-093239b80921,34.06346893333333,-118.44999695,0,0
90b03f7f-d1ee-419b-997f-9b0c2ffef3f4,33.98583221666667,-118.44308471666666,0,0
86892341-3a5e-4f99-830d-1323b9104a96,34.04553985,-118.26552581666668,0,0
ab4e61bb-be64-4b76-8eb8-ec5314d9df0f,34.044094083333334,-118.26213073333332,0,0
5a4f7747-8620-4f60-bee2-78d585ed0663,34.06499481666666,-118.44831848333334,0,0
775c86d9-cf12-4743-bbdd-a8b9bea1e5cf,34.043552399999996,-118.26448058333332,0,0
c2d036c3-e0f5-4613-98f4-2da537411d84,34.0652008,-118.45285796666667,0,0
b8bcee20-0547-41a2-b4a3-277f0bfdd573,34.04841995,-118.26381683333332,0,0
7390c2cf-6a2c-4754-bdb0-36de0d08d06a,34.01829528333334,-118.28614806666668,0,0
adc6d1f8-f04c-46b5-a8c3-e717dbed6d9d,34.09312633333333,-118.37912033333332,0,0
be583585-6b21-46b5-8eaf-940bc82f25a8,34.04738998333333,-118.26321411666667,0,0
0723e24f-3e3e-458b-b070-8ae78b624ace,33.965682666666666,-118.42452649999998,0,0
380965e9-b4aa-4cce-967d-e5416d69c40a,34.059955599999995,-118.24884033333335,0,0
67179d71-184f-45bb-805a-4e074bcb0b28,34.045501716666664,-118.26552581666668,0,0
360c5844-469a-4e3f-8cc0-061ed5ed6249,34.072433833333335,-118.45295749999998,0,0
5abd2034-e174-461d-9b0a-da5b12139efc,34.0270691,-118.39311218333333,0,0
c35f0172-bce8-475c-b35f-ce4dabd2eabd,34.04823303333333,-118.23813628333333,0,0
3d6e9973-cc09-4d40-9cf2-7927644a3bfe,34.072429650000004,-118.45292663333333,0,0
c7769b5f-f07b-49df-9c71-96322ca99df5,34.0834732,-118.32353210000001,0,0
f8c42068-d916-4b56-9b40-3531bb2ead75,34.060058600000005,-118.24881744999999,0,0
db888666-6846-4211-bc42-456d2911a180,33.985839850000005,-118.44279479999999,0,0
e33c5140-6197-4015-b884-541d6dd85dcb,34.06653213333333,-118.23653411666668,0,0
7c1e3bd3-1418-46a3-a664-388ced5f52f2,33.971137999999996,-118.45574188333333,0,0
2cacf1c7-2ee3-4125-81ad-78508efdf105,34.049598700000004,-118.26446533333335,0,0
43c88fad-d756-4498-8c84-75e4f7871cda,34.05414581666666,-118.27819825,0,0
81a65f6a-417c-4dbc-be2d-99aee5735bfc,34.044090266666664,-118.45716858333331,0,0
0579f3c4-c5ec-4cb1-b7ab-5175343c3ce3,34.073055266666664,-118.44948578333333,0,0
6ae984df-4844-432d-8b98-1947432091f9,34.04816436666667,-118.23970031666667,0,0
c1023bea-a24b-4755-acc3-1539e9cbfc66,34.064342,-118.43193533333333,0,0
5130d1ec-8fc2-4857-b953-7ca652a625a2,34.051429750000004,-118.381958,0,0
e05a98bd-1bb1-41af-8d01-b55d51a0055a,34.065670016666665,-118.45038604999999,0,0
f52069b6-5132-428d-81c5-1efbcda7f915,34.065704350000004,-118.45050811666667,0,0
879d6c26-e3d5-4cec-af77-84377332d15d,34.065700533333334,-118.45040893333335,0,0
2be0a9ba-8722-45da-908f-59007120e2f0,34.06569671666667,-118.45039368333333,0,0
bb83aa23-3784-4017-91d4-4dedd0749392,34.06573105,-118.45045471666666,0,0
f94b1ce1-a139-4e8b-b159-650fdfe7f5fa,34.0656166,-118.45053099999998,0,0
7b299777-d897-4e21-8417-e8bdf722905c,34.050670833333335,-118.24842216666666,1,0
f13e4a04-c90b-4113-885c-c600b621ff2e,34.057914733333334,-118.44804381666667,0,0
bac9d57a-29b1-4c23-98ec-3b74cdc3eece,34.043495183333334,-118.2647171,0,0
0e6d1312-27d2-4f25-81dd-d43b16d873d4,34.04540253333333,-118.46620178333333,0,0
d3184da5-19bc-412f-9645-c578a017e8d0,34.05626678333333,-118.26422881666667,0,0
b716fcf8-c159-49e2-aa62-9c12701d4a03,34.1010933,-118.34498596666666,0,0
59af3916-078b-4258-a829-9119a9c91104,34.01719283333333,-118.40555573333334,0,0
07c04617-3170-4cbf-b480-5ed90a75f60d,34.01718521666667,-118.40560913333333,0,0
5aea611b-ae2d-4df3-8850-4920edc74bfc,34.017174833333335,-118.40561716666667,0,0
e2be5066-9d94-43c2-aea5-a4da6f1b76fc,34.041458133333336,-118.2641449,0,0
9efea73a-a944-4c4f-baf4-7aa9d13a7735,34.09216308333334,-118.28791808333332,0,0
c7bff56c-bdad-4883-89c6-ade813c956b1,34.103919983333334,-118.33119201666665,0,0
d9bca695-8033-4086-9ecf-efb7173ad736,34.08807373333333,-118.34400176666668,0,0
60ffc485-5f49-4bed-9318-1997839610b1,34.06544876666667,-118.45430755000001,0,0
6fccfc9f-cb05-406d-9af0-26cb04c9c2d2,34.048034666666666,-118.25785828333333,0,0
f8ce7a87-a594-463e-8675-990314646d50,34.02639766666667,-118.37179499999999,0,0
0c970f00-8a81-4779-9e3f-fb9168f0b47a,34.056808466666666,-118.2532425,0,0
d3091a39-7bf2-46e7-b307-ed31bef94ca5,34.06496048333334,-118.45040130000001,1,0
6205a245-a12c-4921-9737-3b86dbb40e25,34.064346316666665,-118.43202971666666,0,0
62614f11-9f32-4cfa-8afe-c5065f689a92,34.06436538333333,-118.43196106666667,0,0
ac95db98-01a6-422a-86d1-896f1b437c3b,34.09891128333334,-118.33764648333333,0,0
49d6ac9d-9d31-43b3-908f-0449c22ceae8,34.04838133333333,-118.43161283333332,0,0
842707ca-9998-47e4-bf0a-da28e07ac28c,34.088359833333335,-118.34410858333334,0,0
ad61d3ce-ccb6-402d-b6f7-b68ab2f567a0,34.09892273333333,-118.33766936666667,0,0
c346bfa0-fb28-4527-bd03-1281fb42cdc1,34.10315323333334,-118.33340453333334,0,0
18393bb2-c989-4715-aaf4-8a22ea59b649,34.05163193333333,-118.25743103333335,0,0
80053683-1dc4-4fde-ab1a-402d0fecf7b1,34.0635109,-118.41383361666666,0,0
9d107a4d-af3d-4e66-a7b6-181e0f0cb042,34.06554031666667,-118.45062256666667,0,0
2c7e32b2-3d3b-4d6c-8a53-14b95bd26d34,34.06570033333333,-118.45058283333334,0,0
24876462-35c8-4dc2-93db-25d363bd0731,34.065605166666664,-118.45062256666667,0,0
786abb80-7aab-4602-bd5d-75b93386a77e,34.065521233333335,-118.45057678333333,0,0
76c5ecef-df36-4bbd-bb1f-d56decc4bbd1,34.044901833333334,-118.26053250000001,0,0
bb8a0e50-7364-447a-aeb7-e27074d92754,34.04937363333333,-118.25956726666666,0,0
5042ac86-8893-4dfc-bca6-291802206e11,34.042926783333336,-118.25263213333334,0,0
6576698c-fcac-4484-a24c-f0d7b9428cc3,34.03642655,-118.43486786666666,1,0
cfde2334-0462-4893-a6b3-6ad170bafff0,34.066063166666666,-118.44772183333335,0,0
ff036fe7-c2a2-4715-84cf-076e1d7b14c4,34.12386383333333,-118.3754225,0,0
6b03df95-fbc2-41f6-97d1-c0cb3a27ce72,34.047107,-118.23282166666668,0,0
ba4a55ff-213e-4216-a84c-69a933ba391a,33.98648453333333,-118.45952606666667,0,0
0d3e250d-f14f-4d73-bf26-64e7d732a99f,34.02649688333334,-118.37179565,0,0
78b39d3b-1ddc-4c19-9c29-4525bcca4245,34.052570349999996,-118.24145508333335,0,0
f8cfd2db-f20a-455a-8f26-e3d60b05ed00,34.02635575,-118.3713684,0,0
77f07940-4e9b-481c-a351-d512ef666cf8,34.057071683333334,-118.39404296666667,0,0
810f91f3-ed37-4785-acc6-cefa29ac9208,34.066967016666666,-118.34403991666667,0,0
ae381346-2640-42a5-99a4-43ada7946f0e,34.019783016666665,-118.28138733333331,0,0
03602a3e-450e-44c1-9909-c9633d9544af,34.0515213,-118.25490569999998,0,0
ae697cba-cebd-4680-9f6c-fb637812e7a4,33.98585128333333,-118.4430542,0,0
09a75fbf-9ce0-4a02-b489-356ae41ad8fc,34.05568313333333,-118.24554443333334,0,0
b78455ec-3d3d-4acb-a787-7a5c8f15dec6,34.046691900000006,-118.24839783333333,0,0
1d93ed04-0150-4458-aa1d-72f72662ad85,34.0687561,-118.43903350000001,1,0
768eb9c8-a967-420b-a813-be0e8d569b59,33.97370216666666,-118.45765699999998,0,0
768a4c3c-d1d6-41cd-86f6-7383c18c3f7c,34.076164250000005,-118.45383453333334,0,0
1208a568-c8ef-43ca-aa55-2666e57e3d3f,34.06358433333333,-118.45011016666668,0,0
5d0ce723-ed6e-4d87-ad4f-6c31f41012f4,34.05234316666667,-118.25567816666668,0,0
c23cf0d5-a1b0-4263-ae82-eac0ef6bd07c,34.06757433333333,-118.45243283333333,0,0
384425ed-e1ba-416f-b205-1e02ac538db0,34.03952408333334,-118.26033783333332,0,0
3cb13247-0e98-44c3-b035-c23ea12e4528,34.06905365,-118.44984436666667,0,0
c996ca27-c546-4441-8a1f-d671ccdeb5ab,33.99749375,-118.44654083333334,0,0
7345dc3c-6fec-456b-85b1-1a8a79915a05,34.038234716666665,-118.23097991666667,0,0
387c6265-6043-47ef-a441-9daa03133380,34.041809083333334,-118.25843048333333,0,0
e364bdef-716b-4056-a8b4-80f40adb1f5c,34.0389862,-118.26898956666668,0,0
e786c892-87be-4763-a5e0-336d563c6297,34.06715283333333,-118.42894916666667,0,0
66232d7c-4953-4ee3-8def-91918dffe503,34.03828811666666,-118.23096466666667,0,0
bfac82c7-1482-4dbb-b02c-7b528eedb217,34.066865,-118.44499816666666,0,0
28ce49b9-fcbf-499f-8b21-7e5891e527d5,34.04348916666667,-118.25328816666666,0,0
764544ba-0988-4297-aa47-5292ac892dee,34.062683099999994,-118.44269561666667,0,0
3bcaf150-95de-4523-8a4a-215a4fc54172,34.06264115,-118.44272613333332,0,0
65a247dc-c6b5-4656-9864-0f4b603f2931,34.047100066666665,-118.26026916666666,0,0
c9a6a81a-2d54-4bbf-a292-701f2aec1ca8,34.06807326666667,-118.4506607,0,0
9a099c60-b1b2-4caa-85b1-21c241112fb7,34.068046566666666,-118.45063018333333,0,0
1f3b09ca-d66d-454d-833b-2334d1f0e7eb,34.0680542,-118.45064544999998,0,0
df39c530-59db-4c82-99e2-b9236f5a56c7,34.06807326666667,-118.45069121666666,0,0
e7227798-a037-4ac9-84a0-3d58ee21f32d,34.061879833333336,-118.44426566666668,0,0
a33a0438-1d5b-42de-829b-44371b997ff7,33.99023438333334,-118.47554778333333,0,0
08a33e8f-be6d-4ab1-add1-5702bb4c107f,34.06722641666667,-118.45344543333334,0,0
e754543c-6c82-4d8d-a822-3f8a2afb76d9,34.019611366666666,-118.32070923333335,0,0
5dacd024-695c-466f-b8d2-224fb0e5c516,34.02253341666667,-118.40565489999999,0,0
32acc784-164a-4d36-a7b4-e347a23c65b4,34.02251053333334,-118.40567016666667,0,0
8807ba24-a153-4960-b67d-cc45dfc33089,34.0225029,-118.40567016666667,0,0
f02baca9-133c-4ee0-9385-e583c392d7fb,34.02253341666667,-118.40568541666669,0,0
0fcb4dea-0187-46cb-a336-f47c4cf61882,34.101726533333334,-118.30858611666666,0,0
9ad8bda6-a1a2-4baf-94d5-c9c053bbdbb3,33.9571228,-118.38623046666667,0,0
058075af-517b-4732-bdda-2260ab52a34f,34.018768316666666,-118.28224944999998,0,0
e4b12fad-f6e0-4fcb-9b60-71dfbee6c53e,34.06713066666667,-118.428937,0,0
30f730bc-607b-48bd-8025-8033115c8a2d,34.08834076666667,-118.3440857,0,0
8c9f0abb-d388-4f01-bb41-dc8e30908624,33.95619583333333,-118.43805695,0,0
df2b79d2-9103-4514-82af-9df43d4cfec7,34.07125091666667,-118.32377625,0,0
66a29ba8-6d87-4662-a132-974871ab4c99,34.03396606666667,-118.39012908333333,1,0
2f7f1583-d871-4738-aac2-5304d9741cf5,34.0556717,-118.24555206666668,0,0
90e8df8e-435c-4099-a210-833c2092fb65,34.05579758333333,-118.24543,0,0
43123427-9b3d-4c7b-9dad-bf7b8017594c,34.07240295,-118.45080566666665,0,0
2377cdf1-4502-4d38-805c-46c6416bed88,34.055660249999995,-118.2455368,0,0
62cf8aba-c86e-47d2-ac24-f8a89e4a16c6,34.14813995,-118.43100738333332,0,0
