bike_id,lat,lon,is_disabled,is_reserved
ac81939c-ea58-4b96-8629-b54a2724ffeb,34.068501,-118.44047116666667,0,0
be9833f1-a04f-4a43-8fb4-d9ba4d083995,34.07538986666667,-118.440979,0,0
e34eb57a-815a-4e87-b3f1-e3ad1424eded,34.07125833333334,-118.45261683333335,0,0
22162055-86a1-465d-ba38-cfe6bd127181,34.07040533333333,-118.45150116666667,0,0
96ea959c-69a9-4bd8-aa8e-419f5dd35ab4,34.06312561666667,-118.45230865,0,0
b390a16a-32e6-4a86-8a00-cab1b9b1723f,34.06713485,-118.44742585,0,0
d63db809-f2b2-4f84-aaec-a41c489fc028,34.10156631666667,-118.30924988333332,0,0
7723bb1c-d1fc-472c-bba9-8da74c8426cc,34.04423523333333,-118.26473236666668,0,0
392178c9-df00-47c6-b5e3-882525ad0c03,34.06431198333333,-118.45267486666668,0,0
0a508691-d591-404a-8faa-5b5bbb2ed146,34.105152133333334,-118.33491516666666,0,0
319ff5b2-f0e7-4ce1-b998-ab7ca28f01d8,34.06568526666667,-118.44773101666667,0,0
653d3c1d-7131-4c45-b58d-a21511d7d021,34.0185318,-118.28227233333334,0,0
6b0d8228-55b8-4783-9e9e-997edf68343a,34.10170746666667,-118.30858611666666,0,0
4c4089a1-028c-42e0-bce0-ae5fbeb5dda1,34.04711151666667,-118.24610901666668,0,0
5002393a-ade9-45b3-a9de-e12a411224af,34.07337951666667,-118.45274353333335,0,0
c5e7aa8a-bc43-4da7-b976-300c3acd96b3,34.07226563333334,-118.45295714999999,0,0
26ea861c-e8d4-4803-97e9-88502341c77c,34.06494903333333,-118.44427490000001,0,0
95d47a2f-576f-48ea-a082-4d509a89f5ec,34.064800266666666,-118.44797516666668,0,0
3d7d0675-523a-408d-942d-bd189be32189,34.07546183333333,-118.43991616666666,0,0
a6f8f76d-da0f-4635-9be9-4b469909173f,34.07775878333334,-118.43917846666666,0,0
d6442a18-b327-4f2f-abf0-c1c610bb60ce,34.04195403333333,-118.26423645000001,0,0
608f4e18-3d15-4e2d-8860-a0c2138674ce,34.04454803333333,-118.26447296666666,0,0
97f133a2-3d86-4534-9938-c42331a14dbe,34.099170683333334,-118.34459686666666,0,0
4170773d-d513-4eea-a893-7f5ce548179f,34.0478859,-118.26152038333333,0,0
e1bd3bf5-9b6d-4b38-a805-30d3930ee6c8,34.04931258333333,-118.26364898333334,0,0
f120b102-6822-4a03-9a7e-ce2d28d5d876,33.959022516666664,-118.4183197,0,0
fbcf318e-61cd-408c-8a7f-9b8ab845cc8f,34.07045365,-118.45207976666667,0,0
f5d14aff-eefb-4b99-80dd-400511dcb200,34.101665499999996,-118.30899810000001,0,0
0694af4a-79fa-435d-b31c-b061d885fdcc,34.10174233333333,-118.30408000000001,0,0
819a33a5-1181-499a-a0e3-9e65de4d5d52,34.045051566666665,-118.26394653333334,0,0
a7eb111e-0cc1-48b3-baae-593d3c8c2c0f,34.05897903333334,-118.44355011666667,0,0
e7ca874e-34ff-4da9-803b-7799f95490ff,34.04945755000001,-118.27460479999999,0,0
86f855d5-bd22-498c-9549-a542a05c39f6,34.042804716666666,-118.25880431666668,0,0
7c6b34ea-4636-4735-be1e-ea58e81ff357,34.04660796666667,-118.24852753333334,1,0
959abbe2-3ce8-4946-9adf-42cf06da737a,34.026392666666666,-118.37178383333334,0,0
e46bf452-5f53-4507-bc84-1bdf864160d0,34.058814999999996,-118.44355773333334,0,0
dd51aa2e-cb62-4379-9fa0-5a98470a0e45,33.997509,-118.47928619999999,0,0
6ef3df28-5c53-48b3-8182-1d566aa0bb91,34.070499416666664,-118.45214843333333,0,0
cded404a-670d-4555-91f6-b0149b853ee5,34.01712798333333,-118.40564728333332,0,0
38f4e941-77ab-419e-92ae-5c0a2aa683d0,34.07067871666666,-118.4523468,0,0
4263d8ad-6d91-4b63-8293-9434f745cfe3,34.045871733333335,-118.26673888333335,0,0
d14e24b7-6383-43a3-ae9d-dba9d242a360,34.04576111666667,-118.26682281666666,0,0
0d0ccb2c-8f4a-450e-8795-728450ab57fd,34.05905915,-118.4433136,0,0
bd06ff77-60c3-4600-b287-942bcef06b24,34.057910916666664,-118.44804381666667,0,0
d2e79e27-5abc-4ee6-9dee-1dd72aa56929,34.09849166666667,-118.34431458333331,0,0
84d6867e-c6ef-48df-a200-1b5cdc0d3ece,34.055782316666665,-118.4269104,0,0
d7e3fdfe-dc87-4a05-a266-cbff696a76de,34.05813598333334,-118.44595336666667,0,0
8f0af6e7-1e31-4ba6-972c-be965a6838fe,34.101699833333335,-118.30854796666667,0,0
ee6dbe65-4be4-4894-bb42-169f4c7b85a5,33.97112655,-118.45568085000001,0,0
6ee29859-6faf-42a3-9c7a-35f0bf02348f,34.063639333333334,-118.44307333333333,0,0
c727bc2b-4ac4-419c-a9ba-43a3a131849e,34.069236749999995,-118.44799041666666,0,0
300e7275-8410-4583-add7-52b0f7fda115,34.059719083333334,-118.28932953333333,0,0
622b6258-1e90-420a-8f95-6e1d5a7e87fa,34.039505,-118.26103973333332,0,0
a61a2c20-02ee-4280-8f3f-39814a8545cf,33.969825750000005,-118.45476531666667,0,0
3cf713d7-e5af-4a5b-b942-e3e8936f62ab,33.969840999999995,-118.45477295,0,0
bbd7b06e-2efc-401e-a8d7-5dc31d71bb2b,33.96980666666666,-118.45478058333335,0,0
6b83481b-2138-4aeb-b798-5180a953db6a,34.05429458333333,-118.26189423333332,0,0
2d592224-d6a6-46e9-98f5-392886d60fdb,34.1024971,-118.30934906666668,0,0
