bike_id,lat,lon,is_disabled,is_reserved
9c4c109b-5cf9-4488-843d-fd62fdb2a0d9,34.06395416666667,-118.44882533333333,0,0
767bef7c-71da-46d8-a400-3679cc44dc91,34.07138061666667,-118.45057678333333,0,0
58d2e8a1-f0e7-4188-99e1-49c6d1cad73d,34.0588913,-118.44374846666666,0,0
2c438abb-feb5-445a-8439-5512daeca882,34.0733757,-118.44470215000001,0,1
b5cda26c-6228-45bf-bbc7-0e6c4a161eed,33.95976256666667,-118.43674468333332,0,0
cb085046-6637-4a54-a7aa-9cf0b7e51ad6,34.074741366666665,-118.44213866666665,0,0
01e955a0-b71b-4f1a-80a2-ab8a41227f3d,34.049533849999996,-118.27455901666666,0,0
6e6c4a88-3bc1-4e68-8b61-4756f06a765f,33.984561916666664,-118.47106933333335,0,0
554249aa-7aea-4d6a-b925-08a85507226a,34.07356643333333,-118.4422226,0,0
4cd5e5b7-5abf-4e11-b9d4-4830214f08eb,34.06980733333333,-118.44496766666667,0,0
5d891310-e593-4824-83c8-e5abe5059355,34.0668465,-118.44791933333333,0,0
b64a9ddf-69db-470e-a765-5fa1e5e748fd,34.067077633333334,-118.44971466666667,0,0
ac596f34-60eb-4b85-aafa-0513e475f176,34.0720787,-118.44085693333334,0,0
a635dace-49bb-4ebb-9326-56b8b63820a2,34.043293,-118.46833801666668,0,0
fa7bf101-430c-4129-b738-bdd11ee3a56a,34.06546401666667,-118.45070648333333,0,0
2fc210b8-ec67-4457-8a64-266069cbe07b,34.05422316666667,-118.44044683333335,0,0
7675a2ad-7e05-4965-b6a9-beb07b1a5015,34.04748535,-118.25708008333335,0,0
60abbebf-2f83-40ac-b231-02c877838fa1,33.979854583333335,-118.46234893333333,0,0
f87a7914-9972-4f28-b025-36852e4b770e,34.048069000000005,-118.46237183333332,0,0
f3c667a1-3433-4495-82ba-bd9aa7771514,34.070384983333334,-118.44960021666665,0,0
87a8a6d1-2a1f-44ba-bb8f-4a8be9677462,34.05735396666667,-118.25430298333335,0,0
b2de9894-50ea-4719-b76d-26e631159e43,33.98454666666667,-118.4710617,0,0
d7974c76-1134-46de-bd4c-e8e86982dfbf,34.07236816666667,-118.45292966666666,0,0
