bike_id,lat,lon,is_disabled,is_reserved
5d5c9f82-e08d-475e-bc4a-543575823046,34.067142483333335,-118.44805145000001,0,0
d4652dd4-cc12-45ab-b7e3-6375b77e3aa4,34.04468536666666,-118.24131775,0,0
005b0624-4fb3-4f66-b091-6de902f3ef38,34.04783248333333,-118.25730896666667,1,0
179b4ebc-d86d-4e8a-8974-8c937b6174a8,34.058341983333335,-118.44509125,0,0
33b8c663-bd2e-4352-9565-d891aabd5841,34.02661895000001,-118.37172698333333,0,0
f2a479ee-6edb-4e2a-88c4-59d7eb08304a,34.04578033333333,-118.26676516666666,0,0
cc808822-e8b9-46b5-a319-0f18fd8a0c89,34.0574913,-118.42376708333335,0,0
617ed3f4-973f-4474-b14e-b631ebd04835,34.03868103333333,-118.46753693333334,0,0
21bb99b4-8d6d-4558-94d5-c4f492d88d3a,34.0702362,-118.45181275000002,0,0
f7dc1851-ea5c-4752-8ef7-48cd2536999a,34.10160065,-118.30918121666667,0,0
6b21e63b-eba2-47ac-b109-45c29ea1c5cd,34.03614425,-118.30892181666668,0,0
8417b57d-bfff-4d69-a55c-9b83af24af61,34.05926895,-118.41075135000001,0,0
01c90cbc-d894-46e2-aa53-aa84bd01720d,34.063627,-118.27455416666665,0,0
fadc1c1d-ffc1-4c5d-9492-dc14dff15aac,34.0559565,-118.23716566666666,0,0
45cb8ea4-3aea-4a95-a409-dfa18545e67e,34.033943183333335,-118.38972473333334,1,0
4e34c9e0-322e-4e01-b2c8-6ed549dc709c,34.06710051666666,-118.4243393,0,0
4d4f5271-8d68-46e0-b6c4-f107e7b40444,34.055725100000004,-118.42678069999998,0,0
e222ec58-71e4-4a37-a0ab-23425ec38d3f,34.04143525,-118.26705933333332,0,0
444b1316-7101-45a4-b0ab-2d012b7f7f61,34.04327011666667,-118.46840668333334,0,0
15d54172-ce0e-48fe-8e99-6b4f43e42bd0,34.00964355,-118.34416961666666,0,0
b4e58201-b997-431c-aa2a-556ae264600c,34.14634705,-118.42182159999999,0,0
596ce1ed-370e-4875-8835-b51e6a2d21c6,34.04672241666666,-118.25937653333334,0,0
57c0cc7b-871e-4aa7-90e5-8a130951e2e3,34.05577483333333,-118.42690033333335,0,0
da30631c-3054-42e5-9ea7-91447dc9312c,34.02930068333333,-118.2887497,0,0
fe1b4ac2-b2b7-4a28-98bb-86ba5e5d8231,33.9865799,-118.44190216666667,0,0
b8016704-777f-4ac1-9772-4d248f79f488,33.986522666666666,-118.44184875,0,0
5435124f-75d8-4847-9806-f8e63511f7a1,33.98656081666666,-118.44187926666667,0,0
c16cf640-7afb-4d46-85b4-60fbf26dfafa,33.98653793333334,-118.44187165,0,0
79f523d3-4844-4fca-84d0-a1d075564268,33.986610416666664,-118.44185638333332,0,0
11c834b3-71fe-42a5-bf87-f7a714e94195,33.9865532,-118.44191741666667,0,0
61d27904-20d1-4ed6-911f-6a7c90946b6f,34.04488755,-118.45405578333333,0,0
a5950693-177d-42c8-af8f-3885c0eeae34,34.105155950000004,-118.33492278333333,0,0
0b1cdbfa-b468-4d0d-bac9-e7ceda222f71,34.04725646666667,-118.24620818333332,0,0
ac5435ca-6876-4d7f-8b95-7ce725956733,34.06700896666667,-118.44787598333332,0,0
2e9b2989-9284-4a9f-95bc-d0757174ccb1,34.04327011666667,-118.26413726666667,0,0
02f9bd4e-93c5-444d-bc78-1ceb6833a397,34.07027816666667,-118.45175933333333,0,0
1090fbcf-1b7c-4ad4-9b42-55e6d2328798,34.00970458333334,-118.34417725,0,0
63af6e4f-eae4-4d71-90c6-9634b9be9e51,34.08801651666667,-118.34416961666666,0,0
22ea5475-98fb-4af2-8dff-633a1b294cf3,34.10061645,-118.32373046666667,0,0
3c03b1fd-16af-4ad5-ac90-c7cb5373d021,34.01831055,-118.28608703333333,0,0
9e146171-b9b4-4081-9c84-5beeab0e17c0,34.063139500000005,-118.24541400000001,0,0
67b7508d-8d94-4d66-af76-b67a85925c38,34.0640335,-118.44803619999999,0,0
e1367aef-999d-48a9-8cff-fcd037f4a5b7,34.04483795,-118.26280975,0,0
b86543d2-ca1b-4b1c-87db-c1cd60e250de,34.041931149999996,-118.26347351666666,0,0
cdc88319-b32f-4fff-8c95-f8d0e51a3eef,34.05379105,-118.27852630000001,0,0
b4a595fc-b420-4186-9ebd-6d1b9cc6363b,34.04945373333333,-118.27460479999999,0,0
f8602403-2cd1-4769-a77f-f6fac0e4eac3,34.052639,-118.44330596666666,0,0
a2adf34e-a38f-4529-9786-13c24c2e306f,34.04006195,-118.26404571666666,0,0
f9f2c835-b26f-41a7-9691-3a58ea26e3fc,34.05730883333333,-118.42468066666667,0,0
24689413-4308-4953-985d-0f6b0698a434,34.026341333333335,-118.37181450000001,0,0
91fec5e3-be19-4a43-902d-e58ebfa32522,34.04584885,-118.26693724999998,0,0
86351085-e054-4011-a746-028bc084259f,34.02993775,-118.25928496666666,0,0
be89c539-d6d1-40c2-96df-6f3aecf7d8c8,34.09853745,-118.34429931666666,0,0
b1694c6a-a363-4776-837c-75ed27d11355,34.05579376666667,-118.42687225,0,0
edae8d3d-ff2e-4aaa-acab-1d4223871818,34.058795933333336,-118.44432068333332,0,0
5330473a-aa23-4e04-a8fb-f9c981a985c1,34.04737473333333,-118.25056458333331,0,0
e49ed19f-87df-4687-aa20-637378ddc5e2,34.04161453333334,-118.26715088333334,0,0
94c7b662-27f8-479a-b6a0-4754d03bb399,34.04180145,-118.26502228333332,0,0
bdf8e98d-ea2e-4ef6-9326-5fa2af0b4d41,34.06503416666667,-118.44792483333335,0,0
46cbf67a-0402-4d64-9454-2410bb086f8f,34.06087111666667,-118.28417968333333,0,0
1b8cca91-b7f0-41b6-8e22-81ca6efe9f08,34.04413605,-118.26261138333332,0,0
07c65557-5c69-4752-a722-aa4753e74b1b,34.07769393333333,-118.28442383333335,0,0
8cd20afb-2403-4046-a14e-89056bc39f61,34.05054473333333,-118.2646408,0,0
f2e62d70-6a0b-4100-9dde-76b52e7742e6,34.0636406,-118.44306183333335,0,0
bb96b8fd-6085-4bc2-a551-bc11aa9aa9f9,34.088062283333336,-118.34409331666666,0,0
c0ab329e-f2bb-40eb-9af4-568505b6efdc,34.035915833333334,-118.43454016666668,0,0
9f70acec-bc38-476f-a1d2-e7ee39d9429d,34.026428216666666,-118.37174988333332,0,0
0cba25dd-b59f-42d2-ac17-58d237c9b944,34.097614283333336,-118.31214905,0,0
e095dd80-5c43-4773-8ec1-282cfefb623f,34.09804916666667,-118.33983611666666,0,0
c348362f-6a25-4be8-bf8a-ecfa0b6cb905,34.05858993333333,-118.44425965,0,0
2897f856-84d6-4142-abf9-2ed0d7b38e83,34.02653833333333,-118.37174833333331,0,0
13b0f6cc-917b-4d75-a51e-3f6de7a5518a,34.073066716666666,-118.36154175000001,0,0
bfbe546b-720c-407c-b907-6c644aa86da3,34.061698916666664,-118.30774688333334,0,0
8eac6c25-2d37-4a39-95ef-d5efbabee0cd,34.057540900000006,-118.42377471666666,0,0
663991c6-f19a-4cea-a89a-72b7d6472d21,34.04984283333333,-118.25843811666667,0,0
3a39a080-98f9-4b96-9be8-500e04eb4c76,34.0588417,-118.44351196666666,0,0
2a937101-d45f-43cc-a5b6-2cab72d0e257,34.01856231666667,-118.28219605000001,0,0
33184475-80df-4231-a35c-ee8ebdc78d91,34.09844208333333,-118.29184723333334,0,0
044c56e1-be93-4ca6-a3d9-084d03e65dc2,34.05873871666667,-118.44426726666667,0,0
5db40c64-0ac2-4f5f-b655-d441875f1aec,34.044879916666666,-118.45401763333332,0,0
36e65168-1d0e-455d-952b-b14e6b30f624,34.08804321666666,-118.34411621666668,0,0
8f2bc20e-9c8b-4850-8db3-535dff198b37,34.01769256666667,-118.40919495000001,0,0
54b60a90-6a39-4f02-8171-04ffe7273b57,34.05677795,-118.25337981666668,0,0
9c28f80a-7842-4375-abfa-8deaa1d2b22d,34.05062866666666,-118.26267241666667,0,0
02a072b2-0b6f-4b0f-bde4-f8eb8183cb1a,34.045658116666665,-118.45184326666667,0,0
801111ca-4cc2-4537-b785-cb586a9c6203,34.05930328333333,-118.44160461666667,0,0
065ee055-1ce3-481e-ab20-1fbe4f979442,33.99052048333333,-118.46576689999999,0,0
321756d3-4da8-4fd0-b5d0-f71b9e5d3b35,33.99053191666667,-118.46578216666667,0,0
dba7de5f-cf10-49a9-9d00-2319a2d75296,33.99053955,-118.46569825,0,0
6c4ea6e6-c04f-4a1b-88df-fd87b19144a0,33.99053191666667,-118.46575928333331,0,0
a0c42110-decb-4368-be22-4e74f93415d7,33.9905243,-118.4657135,0,0
da7a2dff-b430-4fb7-a7ef-bf6bdf08ae18,34.088050849999995,-118.34410858333334,0,0
e8ae8f99-f3ba-4b74-99a0-1c46eeeb5314,34.050216666666664,-118.25376891666669,0,0
c139570a-24c7-4e6c-a0b6-bc5f2e4e761a,34.04483413333333,-118.26273346666667,0,0
9df7cf05-c815-4602-aaf3-fd5f4b78521c,34.07505466666667,-118.270358,0,0
a1cb7340-c900-4bbe-a006-32c1a15bcba3,34.05353165,-118.24076080000002,0,0
fe9a0d93-ca19-4d0f-9767-669c64a26599,34.056240083333336,-118.23828125,0,0
bed5a9b6-6b65-4cab-ab39-c5f4bd21aad2,34.051048333333334,-118.25508266666665,0,0
b9512c42-74ca-44f9-8f47-65895ef1d84c,33.98536681666667,-118.43712616666666,0,0
d5d7ef40-1108-4b24-9b9f-d4fffe661d1a,33.985347749999995,-118.43711853333335,0,0
1eb68c93-86b1-410d-84d7-d3ff18d7327b,33.98527145,-118.43720245000002,0,0
8b29804f-16f7-44ab-bb08-eb7ce4ec3fa2,33.98537063333333,-118.43706511666666,0,0
c7d23fa1-d1d5-4e80-aad1-6bf1c78a8cd3,33.9852829,-118.43710326666665,0,0
6df66623-4547-40aa-a6e5-d7f5295eff0c,33.9853859,-118.43711090000001,0,0
462ad67b-8dbb-4f53-a9f3-a893220438c0,34.070415499999996,-118.4495697,0,0
ba284ea8-2ae9-41ed-8b84-e305b81e6410,34.026290900000006,-118.3719101,0,0
7ad4afae-bb7f-4298-8b5f-6233dcf23f30,34.01857758333333,-118.28226471666667,0,0
4f0b023d-b75d-422c-9dd3-3449241ee8be,34.04343415,-118.26442718333334,0,0
05be1eeb-98e7-4757-9f95-ab6d6d0c7a90,33.97377013333333,-118.45765686666667,0,0
d34749cd-75f8-4a93-8e2d-710f44c743d3,34.05267333333334,-118.44332123333334,0,0
9d3eae98-23a4-45a1-96b6-bff0bf61b469,34.10050201666666,-118.33705138333335,1,0
51c8be17-ffc0-4ae6-a9bf-25a692255704,34.04529571666667,-118.46602630000001,0,0
a001ba62-262c-46a6-915b-3ae8f8ecb89f,34.05111695,-118.24044800000001,0,0
312c341b-587e-46df-a57b-f4c32a6ddbe1,34.04561233333333,-118.45186614999999,0,0
db2cce9b-d909-4c36-97e2-f29921d428c4,34.04122925,-118.26578521666667,0,0
f5a75a5f-c167-4630-8699-ffaf786d9812,34.032286500000005,-118.29140149999999,0,0
637779a6-9190-41ac-8325-51604bfc6249,34.040214533333334,-118.25981903333334,0,0
d55122f2-1ce1-4578-82ae-b3bcba894305,34.09639358333333,-118.33860778333334,0,0
61bd4137-95df-45f4-86ba-ccc7d0b48ba5,34.0456047,-118.45186614999999,0,0
5c4088f7-c28f-4f98-8dcf-585e9e0f6b0e,34.041961666666666,-118.26636505,0,0
20f27814-c39d-4568-be70-fe30f7845ada,34.10159683333333,-118.30853271666668,0,0
58acb815-df3b-4fda-8f92-6a5392588b9d,34.02640033333333,-118.37178049999999,0,0
0cf80b28-faef-4943-8a61-599f4852f6cc,34.05745696666667,-118.42369079999999,0,0
f5b01c0f-17a9-4fc6-8295-2854bc337c53,33.989913933333334,-118.46372223333334,0,0
1ca765fb-1900-4027-8811-66556ac0e9e0,33.989917750000004,-118.4637146,0,0
34c7f1d5-deed-4a08-8234-bcbd15d2f01d,33.9900093,-118.46367645000001,0,0
290f9ef1-81c5-4852-aa3e-01d6fed86f4b,33.989955900000005,-118.46370696666666,0,0
67bbbf0e-ef90-43c5-a282-c8c03476248c,33.98996735,-118.46366119999999,0,0
26dd65cb-c6eb-43c8-b471-4e4aba80064f,34.123879333333335,-118.37538616666667,1,0
bd670cea-ea41-4fde-8ae1-7da20768103e,34.09449005,-118.3440857,0,0
45e6824e-03a0-4186-b603-626b3ac39496,33.98332595,-118.33159636666666,0,0
1d59383e-5b92-418f-86d4-a98b2fa96a3c,34.049690250000005,-118.27489471666668,0,0
c633987f-4da2-45a2-9c80-965293ec6f0e,33.98577881666667,-118.4429779,0,0
ccf18530-fb50-4fe9-a77f-eb2bf2b0bc66,33.9858551,-118.44303893333333,0,0
363ff05c-f08a-4edb-af71-d51d69553953,33.98582458333333,-118.44301605000001,0,0
0cffa073-5a96-41d9-b84c-56f14a11d7ec,33.985767366666664,-118.4430008,0,0
51d1eefb-1f31-4784-847b-458612a0a62a,33.985805516666666,-118.44300841666667,0,0
d82770dd-1b18-4b1e-a677-2df6f1287325,33.98581695,-118.44291686666665,0,0
04cab414-7176-48a9-932c-fd9f5556da95,33.988834383333334,-118.46258545,0,0
bf51f8a8-15a8-4a2f-a7d4-e44c158a51f6,34.12387383333333,-118.37539616666666,0,0
fa19352d-19af-42f6-b80f-2aaf42c14a73,34.06507416666667,-118.44610333333334,1,0
9705d06f-acd4-4c7c-a3b0-8e8e584cb8f8,33.98617935,-118.44424438333333,0,0
03f3983a-39b4-4787-8f8a-3c3f14d3cd77,34.04489134999999,-118.4540329,0,0
5cc84166-c76e-4e29-81b5-47b5b9ac8fb4,34.03441238333333,-118.27184295,0,0
dcae978d-2051-4b4e-b1e1-7fef1c6b5285,34.04943085,-118.27461243333333,0,0
cf381195-8044-4489-9aef-592fd4f310ce,34.058780666666664,-118.44400025000002,0,0
b734f1bc-965d-47d4-91fd-844e89154e9f,34.046802516666666,-118.26015471666666,0,0
5e8990ed-3d18-4441-b8c8-f2aba9cf9789,34.04828643333334,-118.24500275,0,0
8ed63bb9-7769-4e09-bf71-c16d73ad4e1d,34.07144928333333,-118.27668761666668,0,0
5eee6db6-88dc-4301-8e84-aa70691901ef,34.0526123,-118.44332123333334,0,0
9ad1ed7e-3b11-41ef-85fc-630d0332011a,34.046737666666665,-118.26042938333333,0,0
b37cba52-3297-4fe6-ba13-e346bc514f74,33.97374883333334,-118.45768083333333,0,0
0c8fa0f6-c5bb-4de7-9020-c92e30b27312,34.05334473333333,-118.24730681666666,0,0
8f57b248-8f4f-4197-b023-c14fbea3f337,34.04546738333333,-118.26614380000001,0,0
90bb9ddd-d826-4e0d-8f60-c28d90662dba,34.04870223333333,-118.25701905,0,0
d862a54b-9bef-438c-83d2-8c22e62fb6b8,34.07077833333334,-118.35669666666666,0,0
5c59c1b7-c8a1-4740-95f3-c3087a5025a2,34.04537201666667,-118.2574768,0,0
5788f763-cf0c-4a28-9a08-6245dcfbaf77,34.10259246666667,-118.3093872,0,0
f4058828-197d-472d-9c2b-1a68f4e8a3f5,34.058181766666664,-118.44596863333332,0,0
bdb4e6d0-bb27-4a01-beaa-7d6a61a920a3,34.070640000000004,-118.45288833333333,0,0
41e14dae-ba6e-4b1d-ac27-ec6773344e28,34.05892563333334,-118.25215148333334,1,0
28c7b585-7af7-4bcc-a1b0-1b4aafba104f,33.99413766666667,-118.44541466666666,0,0
501d4ba7-2ada-4804-9b74-ceb6c57b3fa0,34.09421158333334,-118.33094025,0,0
90314b9d-7010-4f7b-b8d8-89b6e23f9589,33.99951935,-118.43065643333333,0,0
ce28a928-a96c-4950-af9e-c03800582307,34.06911468333333,-118.44978333333331,0,0
df477317-3669-44ed-ad14-6f6aa48235ac,34.04672241666666,-118.2592926,0,0
5035d1aa-d8a8-4b47-97cb-b9a32ddb4764,34.0636405,-118.44306566666667,0,0
4d412283-5ad6-489a-b1e4-bc97491d71f0,34.04206466666667,-118.25218963333333,0,0
33f8747d-1ba2-4cbf-b294-10493a678dd8,34.07043075,-118.45197296666666,0,0
9ad0cc16-7b44-4d6e-85eb-47a48ddef73a,34.046382900000005,-118.24233246666667,0,0
9a310509-4865-4961-ae67-a49ab28d3b44,34.02626418333333,-118.37149048333335,0,0
17dc07be-d0dc-42b1-915b-3edb054b9245,34.101726533333334,-118.30848693333334,0,0
16a2c8a0-b7d4-433a-b77a-de2094a0b0eb,34.03194426666666,-118.28462220000002,0,0
fad90645-f33d-497a-ad08-54bee3ad0439,34.0434761,-118.26462555000002,0,0
aa490a66-6031-4785-ad5a-8c701e2ebca0,34.04359436666667,-118.26525116666666,0,0
84171b40-b9fe-4dd8-8e73-2227e3f325dd,34.04013061666667,-118.26083373333334,0,0
f12106fa-8248-4f74-ba74-f42bd0c7d8e9,34.058666233333334,-118.44437408333333,0,0
797b29ab-e944-4d0d-86ee-1bf61ba78071,33.988445283333334,-118.45335388333334,0,0
956379c6-6705-4cb8-b5a7-bc27bd6d59c7,33.98852158333333,-118.45333861666668,0,0
10d4e180-d867-4df8-b470-7afb2fcde966,33.98852158333333,-118.45328521666667,0,0
73a3664a-2eac-41a7-97f4-3cd853d3e95a,33.98854065,-118.45336913333334,0,0
4a7b634d-d9dc-4fcc-823e-118cdba3d07b,33.98849486666666,-118.45332336666667,0,0
ac93b13d-0510-4eb9-9953-aa21c12c0b08,34.10158156666667,-118.3091507,0,0
78a8aca7-8c5b-4e9f-b44b-c7fa5403903d,34.070419316666666,-118.45186614999999,0,0
74b1acf2-b6ef-4071-a5c0-bd9e71e0dada,34.04657745,-118.26363373333334,0,0
043844f4-a3fc-46ef-b13c-97a626b7e876,34.101745599999994,-118.30890655,0,0
c7983111-845f-46ef-9e22-89f42639052a,34.04286956666667,-118.26424408333332,0,0
9c062b57-6631-4680-a0eb-d6201c6868e6,34.05993271666667,-118.28940581666666,0,0
449418c7-2831-49f8-88c0-02d296bef6f8,34.04493713333333,-118.26357269999998,0,0
217e1601-6c23-4e13-ad58-fdf153856496,34.077072150000006,-118.31368255000001,0,0
7f25c698-f2d1-462e-a577-521e290ef922,34.1016695,-118.30701316666666,0,0
98e3a6c9-4621-4a10-bbe1-7561a2885b4c,34.04555130000001,-118.26145171666667,0,0
7e4a8605-49b5-47c4-a8f6-606871c1c221,34.044094083333334,-118.26479339999999,0,0
87881f20-415f-46d5-b699-16c3eeba9c9b,34.0573082,-118.42466736666665,0,0
6df79026-eee5-483f-8a7c-91a2b4594dcf,34.10174178333333,-118.30419158333333,0,0
d4334bc8-45be-4931-85c5-69aaf9464476,34.10166483333333,-118.30700633333332,0,0
91adfffb-76f7-43b7-8537-c94d17529567,34.171955116666666,-118.44634246666668,0,0
fda02b58-e034-425e-a272-0b91f74da749,33.973704500000004,-118.4576555,0,0
013cffc2-96e0-49db-b3b4-197356fd70ee,34.03518295,-118.434021,0,0
2e0c05e3-626a-424f-b414-c6644a91be15,34.02097701666666,-118.28054046666666,0,0
a92690a1-c0e8-4229-9fd3-49b13d375da5,34.03038933333333,-118.40173083333333,0,0
52e1cd1c-5899-43ea-9034-fc1316396536,33.94617461666667,-118.38207245,0,0
05575f72-5078-41d0-8ec8-49410604da78,33.9882927,-118.45632935,0,0
8c9d2b49-6583-4ff3-8f82-3319ccede16e,34.10580063333334,-118.3284378,1,0
b61df31b-3233-4540-87c3-8dca56f46b49,34.05305861666667,-118.26714324999999,0,0
0abe8bd8-433b-47c9-8486-80452afdd2da,34.05311966666667,-118.25145721666668,0,0
085edcb9-51ba-4ac7-8c4b-f084e5fe5132,34.039627083333336,-118.42333984999999,0,0
494f4891-6cec-4a37-8685-98091831be79,33.988296516666665,-118.45642090000001,0,0
511d48db-3951-429b-95ab-fcce18d85654,33.98825455,-118.45642853333332,0,0
a0dd0df1-5f02-49e6-afdc-37935374ae8c,33.98826218333333,-118.45643614999999,0,0
c4cd0874-49d6-4b19-ac0d-e9a5bb51f2d2,33.98827361666667,-118.45640563333333,0,0
8e66bae1-e3d7-4c88-bc21-da41754093f6,33.97367858333334,-118.45763396666668,0,0
26862076-9d33-4755-b903-39f1e043c2e8,34.05889893333333,-118.44346618333333,0,0
2c6fa432-bd31-4adf-ae94-cdf0e594b441,34.04383468333333,-118.46785736666668,0,0
6ab17165-fc43-4466-9e8b-62f497ce21f1,34.05578613333333,-118.42694091666665,0,0
ccf0c05e-71b6-4de2-9522-50ffdbd08734,34.022193916666666,-118.28065489999999,0,0
abd17805-551c-4efd-ad5e-015a3121cf67,34.06307983333333,-118.45230865,0,0
115b70d3-d23d-4a24-ad19-d43fbb0984a0,34.05878448333333,-118.44393158333332,0,0
e10a1647-9a9c-470e-9d0f-2036b1979032,34.05874251666667,-118.44312286666667,0,0
da4f5990-28b4-4fdb-be8e-48a2487dcfe9,34.09600066666667,-118.34634400000002,0,0
10b763e6-4384-47de-b44c-aa5c8aee591a,34.050251,-118.24330901666666,0,0
e553a81c-50dc-438d-9483-3def42c19e9a,34.05730056666666,-118.25415038333334,0,0
af8cc225-8a06-450c-8956-7d4c553b4ed4,34.05887221666667,-118.44309998333334,0,0
3fa5c6e5-3cd1-4f66-a45e-7cb17c699a83,33.988174433333334,-118.45748138333332,0,0
082ba563-d5ed-412d-9b4e-4684ec02358f,33.98813628333333,-118.45749665,0,0
81eef1a4-1c7f-4ecb-897d-4d65306b2a08,33.988178250000004,-118.45746613333334,0,0
80716751-6bd6-4092-8755-fde4c5c26687,33.988201133333334,-118.45749665,0,0
cacbe1a8-b2b5-417e-abbb-c6d916f9f2b2,33.98815536666667,-118.45749665,0,0
39618f9d-d418-4297-8c77-360b710db8e1,34.04573058333334,-118.45075988333335,0,0
7b8599ba-2264-443a-b336-a0b33613d134,34.094245916666665,-118.33094025,0,0
5dc2a721-2d2d-4648-a20d-2dcd9f7e8049,34.05436706666667,-118.26191711666667,0,0
9b0ea302-5370-4b55-bd71-4655d53e0b79,34.04654693333334,-118.25914765,0,0
3b77d473-864a-4b0f-8c79-d7e9e7310b19,34.06620788333333,-118.44769286666666,0,0
2797e8c9-c137-4b53-9a4c-c06ad19b01c8,34.04855346666667,-118.26280975,0,0
b2a94938-8596-4c8b-9bcd-47595a0fe178,34.03989791666667,-118.2609024,0,0
d84bf805-d709-412f-8842-63d71f13dde4,34.026367183333335,-118.37143706666666,0,0
09418aa0-f8a3-4910-85fc-05c08853f945,34.06287003333333,-118.28250121666666,0,0
83df308c-ba97-45b3-ae4f-2ecd084a0c2a,34.048030000000004,-118.25895783333333,1,0
b164db63-b094-45f1-b43d-9a3fe0cef0c4,34.0264035,-118.37178066666665,0,0
05c67f06-207d-4359-b923-093c764c6c14,33.97111893333333,-118.45574188333333,0,0
4436a73c-49ad-483e-b83e-dd707328e193,33.987869266666664,-118.45884704999999,0,0
4689f68a-fb3f-4a76-8816-d63c58f13bf8,33.9878807,-118.45884704999999,0,0
7f2ce18f-8908-4cc3-bf48-32f757733ee5,33.98788833333333,-118.45890045,0,0
7e1ff904-d0ab-4338-a402-81e9a80c930b,33.98791503333334,-118.45885468333333,0,0
d02fb18b-62da-4242-a61a-bdcf8829dc07,33.9878807,-118.45886229999999,0,0
84d90ada-0e47-4ee1-a4a0-eb13e8f7c875,33.976490016666666,-118.45977783333335,0,0
8ddba5d2-e33c-4f89-a478-07dfba70e558,34.02588466666667,-118.41266883333334,0,0
0628cd69-7b8b-40e7-a961-11ed97374bdf,34.05298615,-118.25698853333333,0,0
2738ca4b-1244-4c63-b763-613c543a56f4,34.050216666666664,-118.24333953333334,0,0
293a880a-bd62-4194-9bd3-b5e1d870d34f,33.98495101666666,-118.44280243333333,0,0
3a331efe-bc45-4d6f-8cf2-9312acb83aa0,34.0263443,-118.37142181666668,0,0
79880a72-579a-4a6e-80bd-7815a0a2bb32,34.06195831666666,-118.28720855000002,0,0
e76656be-1082-4312-b4ba-2603189497e1,34.070695666666666,-118.23311833333334,1,0
7acbd720-9259-445d-be80-c2fb9549a454,34.041091916666666,-118.46107483333331,0,0
e54b5f6a-4677-4f37-8a35-6efbfa1dcd32,34.07036971666666,-118.45191955,0,0
9e0e6bae-56dd-4cd4-b7f6-9b7e9f81f0f7,34.06943893333333,-118.23271179999999,0,0
ee7753af-81e3-4db4-b93c-4cd049f5bc96,33.9974823,-118.44652556666666,0,0
fc414e6d-3a35-4177-9cc0-9ab7d7cd64c3,34.0880127,-118.34393309999999,0,0
f85f1f71-baaa-43c2-b5ac-17f7f47044fa,34.09555435,-118.37294006666667,0,0
bd3a23a4-4240-4e33-b8a3-f5cdad2cae83,34.09645461666666,-118.35176086666667,0,0
0bbd84d0-ecb1-440a-80ce-e2419b2dbe00,34.10168838333333,-118.30859375,0,0
62dbf02f-1de6-4de0-b776-0e731b7e9b30,34.020126350000005,-118.40534973333334,0,0
