bike_id,lat,lon,is_disabled,is_reserved
e7007375-256d-4669-b037-36527c1dbe73,34.06706238333334,-118.44770050000001,0,0
2e557a1b-2ab3-40c6-b28a-7225ab02da51,33.99462128333333,-118.47119140000001,0,0
dc8900fd-6bfd-402b-9a72-341829a99758,34.0416336,-118.26412201666666,0,0
39f55313-d8e5-4e9b-8d88-7875456f7a20,34.04836383333333,-118.25125799999999,0,0
f9e1fb54-c3ae-4f79-b7bc-68de62713f73,34.05945533333333,-118.44470966666668,0,0
7f11bab8-a0e9-4511-8384-7ace1ab735f9,34.074054716666666,-118.43776703333333,0,0
03e47695-4896-48e7-94cb-3271b7428fa3,34.006893149999996,-118.33784485,0,0
743b9c90-50e6-4de2-943e-ecdcb7dfdb30,34.06977463333333,-118.44487761666666,0,0
7d37c255-b982-4a59-b3c4-74465c753025,34.04377746666667,-118.26501465000001,0,0
3fc33310-fead-4865-9d48-8b524fc08b9d,34.10170365,-118.30868530000001,0,0
9f67de8a-d2d0-4eee-a8b6-6de5d02be4c3,34.10172271666667,-118.30901336666666,0,0
ecaa3fc9-9e36-4514-9c50-8965804fa935,34.04156113333333,-118.24788665,0,0
2c0762c4-5e52-4169-805b-080b8ce1e540,33.98585128333333,-118.44310760000002,0,0
339e4a8b-7ef1-4ea6-bfbb-0001ad69c519,34.066993716666666,-118.45121765,0,0
ca7ba10f-131e-4038-9c5c-f5307d49461e,34.0541153,-118.44600676666666,0,0
17b88403-bb33-4826-94d1-469e084d948a,34.05258941666667,-118.25216675000001,0,0
9e37e870-a080-44d7-b97b-7cb6308c524c,34.067535166666666,-118.45245866666667,0,0
ae66239a-d946-4352-8baf-e027c3ea6d03,34.07328796666666,-118.44159698333333,0,0
94bdda7d-0c3e-4249-b377-07345968bd4a,33.98938833333333,-118.42519333333333,0,0
4522049c-7056-44cc-8e70-9710d3428cfa,33.98125076666667,-118.46340941666668,0,0
7409e4d8-b548-4514-a335-f49a49e79c19,34.063571933333336,-118.45011901666666,0,0
997a40a1-c378-4297-9c06-1971bba27fe1,34.062454216666666,-118.44556426666668,0,0
404b39ae-2f60-40e3-b7c1-46ab2cacb8ae,34.09609603333333,-118.33313751666668,0,0
b8efef27-00fc-4a94-ad24-486756c1aed1,34.069633483333334,-118.45263671666667,0,0
4b2a7b08-2f65-40d9-ad03-4e0ec49d616f,33.967124166666665,-118.38584933333335,0,0
8ca3c202-e8c5-43c8-b55b-8bfc2bb8854e,34.073995833333335,-118.43871633333335,0,0
acdef831-29c1-4c31-b56e-40a7a413a8ee,34.04759598333333,-118.24577331666666,0,0
104b3185-53b5-47a4-ae94-68a3bfa05053,34.07356666666667,-118.44985999999999,0,0
ea415304-32a8-41fc-ae8b-eab4bc6b0ab3,34.07263183333334,-118.45352173333335,0,0
db5210e2-e8f8-4d39-be55-5dc39f421024,34.05351638333333,-118.24998473333332,0,0
785b495b-7d93-4a37-a1ba-b67ce1eb7c7f,34.04531716666667,-118.26558416666667,0,0
36d97e39-aff0-49e2-87ae-2b8dff28caa1,34.05733108333333,-118.42461395000001,0,0
e11fe770-7b2b-4593-99e1-49a18fe51061,34.053504950000004,-118.25035858333334,0,0
95ef3bbc-6141-49c8-94fe-e1dbb12f0ae8,33.997554783333335,-118.45932006666665,0,0
a13b3f59-eb4e-4735-a8c8-be500a2d23e4,34.1017495,-118.30408916666666,0,0
864ab0d9-d52c-44f3-a96c-1fc833e8e56a,34.04434966666667,-118.26459503333332,0,0
e241488d-a526-4e2a-8503-1f4a79080b1c,34.064654166666664,-118.453537,0,0
2257be94-cd05-4515-9bed-8bf15518f64d,34.044242866666664,-118.25542449999999,0,0
24f11268-c559-4aab-b0aa-d4194ae4cc6c,34.0709465,-118.44747633333333,0,0
250c55a1-e7b3-4ee4-874d-4bb798beaf9b,34.04726028333334,-118.26393126666666,0,0
8445a574-90bd-437a-b147-4801c514f709,34.049825166666665,-118.25095350000001,0,0
6f721b3a-2f59-4d7f-b448-98662330ce8e,34.053761333333334,-118.26421083333335,0,0
e25cb860-c4f5-4bd9-a38d-f69c73a66c59,34.073684699999994,-118.44166564999999,0,0
b40b76ae-d2ba-40b5-a327-1d20a8c3436d,34.073665616666666,-118.44190216666667,0,0
1e47478f-e65e-4bc9-bad5-0f1e9dc5e3b7,34.070676166666665,-118.28164983333333,0,0
cb564349-4d7a-48af-a7d5-82b2afeaa34f,34.063590999999995,-118.44822693333332,0,0
439e3214-0992-4f73-9ea1-936ff6dc8f36,34.06921386666667,-118.44522094999999,0,0
920d6aee-cd90-43f5-ac2e-450a17718ef2,34.106716150000004,-118.30937958333334,0,0
3f761e19-cf2d-44b0-9e6b-c411daad5d0d,34.06775665,-118.45471191666665,0,0
ccdf7c2e-e7a3-4fba-97d2-56ea2b9c0906,34.06788733333334,-118.45371283333334,0,0
ff5a64b2-167e-47f9-9b5c-38278ad2cbed,33.94562148333333,-118.37106323333335,0,0
