bike_id,lat,lon,is_disabled,is_reserved
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9791679382324,-118.466972351074,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,33.9972991943359,-118.478973388672,False,False
cac0697d-9bfb-4c4e-b2f6-26cb23239ad9,34.100414276123,-118.340530395508,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.0965805053711,-118.33519744873,False,False
045985e7-d98a-457b-94ed-1adcd2c3c618,33.988582611084,-118.471305847168,False,False
16000bdf-9d82-45e8-b783-f09b59d2aadf,34.0966758728027,-118.335456848145,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,33.98486328125,-118.469802856445,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,33.9965896606445,-118.477241516113,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9822998046875,-118.464530944824,False,False
39309399-8e2e-4af6-82c3-00f257de170a,33.9875984191895,-118.472145080566,False,False
381ff69a-7c19-42af-841c-85ec4089402f,33.9895973205566,-118.473640441895,False,False
b37e5d02-86d8-4381-81d2-260369af4392,33.9879608154297,-118.47053527832,False,False
7a4d9f13-2e24-4eb8-abb0-eca6756fc780,34.0710716247559,-118.362022399902,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,33.9961547851562,-118.477523803711,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.0816993713379,-118.361656188965,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,33.987907409668,-118.470512390137,False,False
d1d5031e-9543-4779-8ab7-e89b691d684d,34.0999031066895,-118.327491760254,False,False
d4110918-c3ab-4ecd-8820-fe8751b9d5a6,33.9966278076172,-118.477119445801,False,False
b43f80e7-e8eb-464f-969a-c7d38f99ffa0,33.9973945617676,-118.478897094727,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9867095947266,-118.471122741699,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0500564575195,-118.263862609863,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,33.9913177490234,-118.447441101074,False,False
5d0f97c8-93b6-45ce-962f-da27dddb5db2,34.1006240844727,-118.330024719238,False,False
02c7824a-c788-44d8-a443-00149051a502,33.9918975830078,-118.470527648926,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.0610961914062,-118.310791015625,False,False
daaafa9d-a985-4e51-908a-959a8be12423,34.0704231262207,-118.361557006836,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9848861694336,-118.470367431641,False,False
44d71cc4-be2d-43a9-8567-7cadf28a2de7,34.1006088256836,-118.341903686523,False,False
78fad477-e4b2-4428-9fa6-408b40bf2fe7,34.0601577758789,-118.362899780273,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9791564941406,-118.467002868652,False,False
954b4300-04a1-470a-979b-81da171caa94,33.9961547851562,-118.477523803711,False,False
037ebe01-572f-4156-b242-b5600bdc0bbd,34.0732116699219,-118.376167297363,False,False
31b02750-00d2-483c-a5e9-87434d10eec8,34.0693206787109,-118.299057006836,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.1088790893555,-118.3251953125,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.073127746582,-118.36100769043,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.0007095336914,-118.469245910645,False,False
3d30764d-8ad4-445e-b8bf-417fd5cd98a2,34.0704154968262,-118.361427307129,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0702857971191,-118.358375549316,False,False
dc9c456b-3524-486f-a725-03cc967710ab,34.0608062744141,-118.300834655762,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.0998229980469,-118.332397460938,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.1040115356445,-118.343826293945,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.1004447937012,-118.340866088867,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.0802421569824,-118.361381530762,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9958267211914,-118.478126525879,False,False
2e9ba74a-184f-4938-afad-4a6d2c26c13d,33.9973831176758,-118.478950500488,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.10009765625,-118.323867797852,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9949493408203,-118.480186462402,False,False
a6303f06-b5b8-42e2-b139-4f7d1dcd34a5,34.0920219421387,-118.337478637695,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.0605239868164,-118.343818664551,False,False
46e830b5-ba63-40b7-903b-558bc1021f16,33.9966201782227,-118.477149963379,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.0834579467773,-118.372207641602,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,34.0542907714844,-118.280792236328,False,False
070abe64-72d0-4ec3-a655-f4f735ed1133,34.1007614135742,-118.338897705078,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.986759185791,-118.471366882324,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.0927734375,-118.313468933105,False,False
b7289b91-969b-4301-b2f2-9278689c2cdb,34.0973930358887,-118.326530456543,False,False
bd59fb86-ada2-4c9d-a83f-0ac23d59ba0a,33.8352127075195,-118.207878112793,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9866943359375,-118.47135925293,False,False
f95553c3-7b01-4168-929d-d6dcac27fe68,34.1019287109375,-118.342231750488,False,False
77bc7b2d-03de-4f04-b469-107829541982,34.050235748291,-118.307327270508,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.068904876709,-118.350570678711,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9896202087402,-118.473663330078,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,33.9850044250488,-118.469779968262,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.1003074645996,-118.341644287109,False,False
9855bbe4-1cae-4fdf-8680-2e682d7349e8,33.9817085266113,-118.462898254395,False,False
3b14ae4c-6d5d-4b3b-9794-b64ac4720a02,34.0537414550781,-118.256172180176,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.0963935852051,-118.338691711426,False,False
4b5b0d30-12ec-43d4-acec-6af2bbefbb8f,34.0802688598633,-118.361228942871,False,False
d22da26a-bbec-48d1-8d5e-5c3e15e453bc,34.1030807495117,-118.338760375977,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9910087585449,-118.476440429688,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.9866638183594,-118.471153259277,False,False
ecb827b2-f1ef-44a9-a078-52b23d2b1c0b,34.0590476989746,-118.35124206543,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9875221252441,-118.472015380859,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.0981330871582,-118.353309631348,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.1008071899414,-118.341842651367,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9961547851562,-118.477516174316,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,33.9958305358887,-118.478500366211,False,False
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9958534240723,-118.478149414062,False,False
558912a4-d0a0-422e-85ae-97770243efb5,34.0998115539551,-118.332397460938,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0733451843262,-118.376220703125,False,False
deeaafb1-d0e5-48da-84e4-736f3aacae5d,34.098072052002,-118.330665588379,False,False
30dca756-3292-4672-af03-85d85d7b26a7,34.103328704834,-118.33863067627,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.0971984863281,-118.350677490234,False,False
10cc4223-584b-48c4-b82f-985cdea07da6,33.9916381835938,-118.464233398438,False,False
bd5dbf69-fd68-4fb7-9bc6-77d63d180e55,34.1001625061035,-118.344856262207,False,False
02165aa6-0b9e-4e47-84aa-c2a5c8c69d9c,33.9878463745117,-118.472274780273,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,34.0908241271973,-118.33740234375,False,False
040b8eb6-0ec6-42fe-a7a1-1013f6886418,33.9909248352051,-118.470756530762,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,34.1029891967773,-118.33617401123,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.0996856689453,-118.332145690918,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,33.9917755126953,-118.470443725586,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.1003952026367,-118.33910369873,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.1065216064453,-118.329971313477,False,False
76904315-b9ba-4b76-aa33-bf4f50d82aea,34.0802345275879,-118.361198425293,False,False
a02ac747-da6f-4180-b064-aaf4a90c8132,33.9965972900391,-118.477188110352,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,33.9913024902344,-118.447418212891,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.1007766723633,-118.341590881348,False,False
58717b79-eeec-47e3-8102-2f176d788e76,33.975887298584,-118.459968566895,False,False
aecd96c6-c31d-4450-8cb3-1cfc3d97ac25,33.996696472168,-118.477111816406,False,False
2d3c5b43-0ac7-4adc-9f04-fe1fd4df4bc0,34.1007118225098,-118.341522216797,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.0836791992188,-118.357154846191,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9958305358887,-118.478141784668,False,False
c0840761-4c42-4e9f-8098-fb26f6cd47bf,34.1004295349121,-118.33910369873,False,False
fe94b2f8-71b2-43a5-8d85-c7467dccf658,34.1076583862305,-118.334159851074,False,False
2b9d9dd1-fca8-4e3d-9bfc-9d24ded7434c,33.9942474365234,-118.479484558105,False,False
2d298591-5064-4790-9873-0493616425ff,34.085807800293,-118.293983459473,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.9850044250488,-118.470161437988,False,False
cda49f13-267b-4376-860d-6a79a3dc7a5b,33.9946098327637,-118.47624206543,False,False
c3e40625-801a-469c-8863-be9ef7038093,34.0750350952148,-118.376441955566,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.987476348877,-118.46883392334,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9920768737793,-118.471397399902,False,False
6179b0d7-0a8a-453f-abc1-f9c4118f00d3,34.1006469726562,-118.340843200684,False,False
baa0b2bd-cbec-4fc2-95f7-cb581fbd72ad,34.0721435546875,-118.361335754395,False,False
a3c7d976-8e64-4322-9ecf-1205415e7ebd,34.1003875732422,-118.343322753906,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0802268981934,-118.361213684082,False,False
6a2b3c7c-389e-4af3-a632-dbb573a5c455,33.9912948608398,-118.44734954834,False,False
28f1a2b8-ea0e-4139-94cf-0d36d0a4521c,33.9962005615234,-118.477661132812,False,False
1e8f1e86-e305-4822-99a1-497e46075458,33.9945793151855,-118.47615814209,False,False
9154886d-2283-47ec-beb6-95df94cc38fd,34.104305267334,-118.329719543457,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.1006240844727,-118.341918945312,False,False
a46741e4-ac01-4f90-8dd6-9b77d6dd835d,34.0760841369629,-118.354072570801,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9848289489746,-118.469879150391,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.1003684997559,-118.343391418457,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,33.9955177307129,-118.474601745605,False,False
f11b784d-0fbc-4566-bb98-20628a3ff3d3,33.9948120117188,-118.480262756348,False,False
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.054874420166,-118.304214477539,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.100513458252,-118.338844299316,False,False
532e8996-179e-4575-8bee-dd397f696e75,34.0658569335938,-118.344451904297,False,False
61624e40-b7a1-4897-ac5b-bad86ed5bf48,34.0722885131836,-118.361320495605,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.0722045898438,-118.361198425293,False,False
2ffe4f66-26d6-4ec6-9b3d-b099818f4e73,33.9946517944336,-118.476173400879,False,False
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.0720863342285,-118.361427307129,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9878616333008,-118.472015380859,False,False
9ec3d245-117d-44fb-a5bd-0bbee626951c,34.0546607971191,-118.307861328125,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,34.0930023193359,-118.335220336914,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0802307128906,-118.361236572266,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.9958267211914,-118.478439331055,False,False
0b40c5c6-c57e-4293-9a54-c6f0603a9a58,34.0996742248535,-118.332344055176,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.1001243591309,-118.34415435791,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0944557189941,-118.348136901855,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9817199707031,-118.461715698242,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,33.9879989624023,-118.470550537109,False,False
412d3b78-3b94-4eb9-89db-2cc254eaf92b,34.1003723144531,-118.338989257812,False,False
787d30a0-89f3-47e9-b986-afd2d4ec6566,34.0704956054688,-118.361694335938,False,False
7ecbacb5-31ef-4ac4-b72f-f06c020aa39b,34.0703735351562,-118.361595153809,False,False
f6b10f8b-61a3-44d1-9338-15251e579da2,33.9883728027344,-118.471473693848,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9965972900391,-118.480293273926,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.9866485595703,-118.471252441406,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.081859588623,-118.361640930176,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.0417747497559,-118.318397521973,False,False
dce57b11-422d-495b-8872-f8dc08e3c067,33.9946556091309,-118.476173400879,False,False
ffc85c01-735f-452f-893e-e17dec8e2128,33.98974609375,-118.473495483398,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,34.0999755859375,-118.344314575195,False,False
2133e137-8bd9-43de-a713-94e6d82062f7,34.1004180908203,-118.344871520996,False,False
06127f90-c9c6-41ec-8c79-8a39a24f5e04,34.1005363464355,-118.33878326416,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9875297546387,-118.471961975098,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0909614562988,-118.337455749512,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9808158874512,-118.467742919922,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0838356018066,-118.373085021973,False,False
caa90e9a-9527-4cf6-ac0d-bfd664196aad,34.0816955566406,-118.36164855957,False,False
e21d65a8-c28c-4e4f-9333-d9e8ce139823,33.985725402832,-118.452079772949,False,False
c5646cc0-8dc7-4bee-a1d8-eb861b06ee9f,33.9912376403809,-118.447372436523,False,False
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.9867668151855,-118.471397399902,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.1003913879395,-118.340927124023,False,False
84f257eb-ef5a-4fd0-ac9b-93e84d66f1d5,34.1043167114258,-118.329742431641,False,False
22786bad-cbdf-4658-b7b6-bc9f16c0287e,34.0349769592285,-118.3134765625,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.1005973815918,-118.34156036377,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.1091842651367,-118.339942932129,False,False
f48a967e-bc15-4e17-ad6d-cb627dae6884,34.0356979370117,-118.267997741699,False,False
65d3deb0-a249-4b96-bc60-7d4df191b051,34.0835647583008,-118.373046875,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0803031921387,-118.361167907715,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.981689453125,-118.462837219238,False,False
61cffd27-0dd1-4628-8a83-19f1c36b7d52,34.0723609924316,-118.361297607422,False,False
4b2e1820-c70f-4856-8a0d-ec6a6abae524,34.086799621582,-118.359451293945,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1003150939941,-118.338928222656,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9955177307129,-118.474670410156,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.0645065307617,-118.305755615234,False,False
5ce8e9fe-a2f0-4d89-b60c-d049b942d7e2,34.0978126525879,-118.345901489258,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294609069824,-118.31404876709,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0837211608887,-118.373069763184,False,False
e6c1e68e-abb6-4f95-b2d6-7a598b0e5893,34.0914573669434,-118.33731842041,False,False
2667e339-6b64-47eb-8bd9-3e5fa61260f2,33.986701965332,-118.471229553223,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9862937927246,-118.470062255859,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9962005615234,-118.477355957031,False,False
6ef654bf-3883-4966-bcb3-4333ae5e0dd3,33.9914627075195,-118.456573486328,False,False
3381ddf5-f7c7-4ae0-b68a-4904c2e86a4e,33.991268157959,-118.447425842285,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0838508605957,-118.373153686523,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.151798248291,-118.396499633789,False,False
