bike_id,lat,lon,is_disabled,is_reserved
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.1001243591309,-118.34415435791,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,33.9917755126953,-118.470443725586,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9949722290039,-118.480270385742,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9875221252441,-118.472015380859,False,False
16000bdf-9d82-45e8-b783-f09b59d2aadf,34.0965728759766,-118.335098266602,False,False
b37e5d02-86d8-4381-81d2-260369af4392,33.9879608154297,-118.47053527832,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.0980033874512,-118.33113861084,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.1000785827637,-118.340858459473,False,False
9ec3d245-117d-44fb-a5bd-0bbee626951c,34.0545387268066,-118.307815551758,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,33.9955177307129,-118.474601745605,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,33.9913177490234,-118.447425842285,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,33.9965629577637,-118.477195739746,False,False
d9eb2e8a-9ce8-4da3-bfd9-d90fef20e040,33.9945411682129,-118.476188659668,False,False
61624e40-b7a1-4897-ac5b-bad86ed5bf48,34.0723762512207,-118.361198425293,False,False
2780ce8f-1da1-4cd9-b10b-d9c2f295a4f4,33.9884490966797,-118.47144317627,False,False
76904315-b9ba-4b76-aa33-bf4f50d82aea,34.0803031921387,-118.361289978027,False,False
a3c7d976-8e64-4322-9ecf-1205415e7ebd,34.1003952026367,-118.343376159668,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,34.0930137634277,-118.33521270752,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.1013984680176,-118.338722229004,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.09814453125,-118.34156036377,False,False
dc9c456b-3524-486f-a725-03cc967710ab,34.0608062744141,-118.300834655762,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9875984191895,-118.472015380859,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,34.0802268981934,-118.361183166504,False,False
e6997f9a-9703-49ea-8022-d816b2c07ddf,34.100513458252,-118.339088439941,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,33.9879531860352,-118.470581054688,False,False
dce57b11-422d-495b-8872-f8dc08e3c067,33.9945945739746,-118.476173400879,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.060546875,-118.311683654785,False,False
7a4d9f13-2e24-4eb8-abb0-eca6756fc780,34.0710716247559,-118.362022399902,False,False
80d5b695-23c5-4c3d-a699-4f888b481153,34.0906600952148,-118.337524414062,False,False
02165aa6-0b9e-4e47-84aa-c2a5c8c69d9c,33.9880218505859,-118.472259521484,False,False
b43f80e7-e8eb-464f-969a-c7d38f99ffa0,33.9972152709961,-118.478912353516,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,33.9878768920898,-118.470588684082,False,False
a02ac747-da6f-4180-b064-aaf4a90c8132,33.9966163635254,-118.477165222168,False,False
46e830b5-ba63-40b7-903b-558bc1021f16,33.9966201782227,-118.477149963379,False,False
323832b5-94aa-4b48-9130-80e272129538,34.0908622741699,-118.337387084961,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9848289489746,-118.469879150391,False,False
9855bbe4-1cae-4fdf-8680-2e682d7349e8,33.9817085266113,-118.462898254395,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9792022705078,-118.466995239258,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9866371154785,-118.471008300781,False,False
c0840761-4c42-4e9f-8098-fb26f6cd47bf,34.0981063842773,-118.341598510742,False,False
9f525cc5-4861-4e26-b6a0-c53b8765c98a,33.9983749389648,-118.473403930664,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.1002807617188,-118.339012145996,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0702857971191,-118.358375549316,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,34.103098,-118.336142,False,False
0b40c5c6-c57e-4293-9a54-c6f0603a9a58,34.0997467041016,-118.33226776123,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,33.9913024902344,-118.447418212891,False,False
28f1a2b8-ea0e-4139-94cf-0d36d0a4521c,33.9956169128418,-118.477752685547,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.990894317627,-118.476356506348,False,False
1702706f-6922-4077-950c-dad878a6fc46,34.0686798095703,-118.34391784668,False,False
045985e7-d98a-457b-94ed-1adcd2c3c618,33.988582611084,-118.471305847168,False,False
10cc4223-584b-48c4-b82f-985cdea07da6,33.9916381835938,-118.464233398438,False,False
f97abbd1-9bca-45f4-b62f-889f821bd50f,34.0733528137207,-118.376350402832,False,False
2e9ba74a-184f-4938-afad-4a6d2c26c13d,33.9973831176758,-118.478950500488,False,False
30dca756-3292-4672-af03-85d85d7b26a7,34.103328704834,-118.33863067627,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0998992919922,-118.333160400391,False,False
5d0f97c8-93b6-45ce-962f-da27dddb5db2,34.0995826721191,-118.329620361328,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,33.9961624145508,-118.477561950684,False,False
58717b79-eeec-47e3-8102-2f176d788e76,33.975887298584,-118.459968566895,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.10009765625,-118.323867797852,False,False
1f9c630f-b890-4911-828b-eec5b61958eb,34.0909118652344,-118.337562561035,False,False
a6303f06-b5b8-42e2-b139-4f7d1dcd34a5,34.0920677185059,-118.337547302246,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9978370666504,-118.464263916016,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.0802421569824,-118.361381530762,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,33.9972991943359,-118.478973388672,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.0688972473145,-118.350540161133,False,False
cac0697d-9bfb-4c4e-b2f6-26cb23239ad9,34.100414276123,-118.340530395508,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.0834617614746,-118.372230529785,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.1003494262695,-118.341667175293,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.0965805053711,-118.33519744873,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.0817222595215,-118.361671447754,False,False
a02e2f5b-c36c-45aa-8e1d-f34413ecdb74,34.0816764831543,-118.361724853516,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9897956848145,-118.473564147949,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.9950370788574,-118.480514526367,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0802268981934,-118.361213684082,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.0963935852051,-118.338691711426,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.9866638183594,-118.471153259277,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0908126831055,-118.337356567383,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.0980377197266,-118.353500366211,False,False
d22da26a-bbec-48d1-8d5e-5c3e15e453bc,34.1029624938965,-118.338455200195,False,False
037ebe01-572f-4156-b242-b5600bdc0bbd,34.0732116699219,-118.376167297363,False,False
47c49a33-3e11-4b1c-8ed1-3bd45422b9e7,34.0452270507812,-118.257392883301,False,False
deeaafb1-d0e5-48da-84e4-736f3aacae5d,34.0979270935059,-118.330955505371,False,False
c3e40625-801a-469c-8863-be9ef7038093,34.0749130249023,-118.376586914062,False,False
62981742-87ca-42fb-994d-272215a5b673,34.0576515197754,-118.275444030762,False,False
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9958419799805,-118.478240966797,False,False
bd5dbf69-fd68-4fb7-9bc6-77d63d180e55,34.1002006530762,-118.34455871582,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.0834770202637,-118.372192382812,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.1065216064453,-118.329971313477,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.090950012207,-118.337211608887,False,False
954b4300-04a1-470a-979b-81da171caa94,33.9961776733398,-118.477554321289,False,False
f11b784d-0fbc-4566-bb98-20628a3ff3d3,33.9947509765625,-118.480224609375,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.1007766723633,-118.341590881348,False,False
aecd96c6-c31d-4450-8cb3-1cfc3d97ac25,33.9966850280762,-118.477127075195,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.0836753845215,-118.35718536377,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9816703796387,-118.462989807129,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9958305358887,-118.478141784668,False,False
90372593-3de0-4f38-81d1-57819fd55be0,34.0723266601562,-118.361305236816,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,34.0909614562988,-118.33748626709,False,False
787d30a0-89f3-47e9-b986-afd2d4ec6566,34.0703964233398,-118.361488342285,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,34.1003646850586,-118.34326171875,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,34.1003837585449,-118.343406677246,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.1002655029297,-118.343421936035,False,False
25600a2f-a420-49ab-b133-e14732421e1e,34.1003952026367,-118.343299865723,False,False
a246e8ea-d416-482c-853e-73fc2e90322c,34.1004028320312,-118.343307495117,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.1007385253906,-118.343170166016,False,False
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.0547943115234,-118.304267883301,False,False
2b9d9dd1-fca8-4e3d-9bfc-9d24ded7434c,33.9940910339355,-118.479469299316,False,False
070abe64-72d0-4ec3-a655-f4f735ed1133,34.1004104614258,-118.338874816895,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.9849472045898,-118.470184326172,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9874687194824,-118.468780517578,False,False
3d30764d-8ad4-445e-b8bf-417fd5cd98a2,34.0704154968262,-118.361427307129,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9920768737793,-118.471397399902,False,False
44d71cc4-be2d-43a9-8567-7cadf28a2de7,34.1006202697754,-118.341567993164,False,False
b7289b91-969b-4301-b2f2-9278689c2cdb,34.0974540710449,-118.326614379883,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,33.98486328125,-118.469802856445,False,False
96493583-a04a-4a97-8b12-ada4b898135e,34.0703468322754,-118.361526489258,False,False
1e8f1e86-e305-4822-99a1-497e46075458,33.9945793151855,-118.47615814209,False,False
9154886d-2283-47ec-beb6-95df94cc38fd,34.104305267334,-118.329719543457,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.073127746582,-118.36100769043,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.1005973815918,-118.341598510742,False,False
6179b0d7-0a8a-453f-abc1-f9c4118f00d3,34.100212097168,-118.340995788574,False,False
c1974d0e-3229-4ec4-ab63-95efdf869815,34.0725173950195,-118.290496826172,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.0723495483398,-118.361198425293,False,False
2ffe4f66-26d6-4ec6-9b3d-b099818f4e73,33.9946517944336,-118.476173400879,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0802307128906,-118.361236572266,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0944557189941,-118.348136901855,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9816970825195,-118.461715698242,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,33.9879722595215,-118.470581054688,False,False
f6b10f8b-61a3-44d1-9338-15251e579da2,33.988525390625,-118.471389770508,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9965972900391,-118.480293273926,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.9866485595703,-118.471252441406,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.041805267334,-118.318473815918,False,False
ffc85c01-735f-452f-893e-e17dec8e2128,33.9895401000977,-118.473403930664,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,34.0999755859375,-118.344314575195,False,False
06127f90-c9c6-41ec-8c79-8a39a24f5e04,34.1005363464355,-118.33878326416,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9875297546387,-118.471961975098,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0909309387207,-118.337356567383,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9807281494141,-118.467864990234,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.083683013916,-118.373191833496,False,False
caa90e9a-9527-4cf6-ac0d-bfd664196aad,34.0816955566406,-118.36164855957,False,False
e21d65a8-c28c-4e4f-9333-d9e8ce139823,33.9855804443359,-118.452041625977,False,False
c5646cc0-8dc7-4bee-a1d8-eb861b06ee9f,33.9912376403809,-118.447372436523,False,False
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.9867668151855,-118.471397399902,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.1003913879395,-118.340927124023,False,False
84f257eb-ef5a-4fd0-ac9b-93e84d66f1d5,34.1043167114258,-118.329742431641,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.1008987426758,-118.341537475586,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.1091842651367,-118.339942932129,False,False
65d3deb0-a249-4b96-bc60-7d4df191b051,34.0838203430176,-118.37296295166,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0803031921387,-118.361167907715,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9816474914551,-118.462821960449,False,False
61cffd27-0dd1-4628-8a83-19f1c36b7d52,34.0723609924316,-118.361297607422,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1002883911133,-118.338905334473,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9954872131348,-118.474708557129,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.0650329589844,-118.305686950684,False,False
5ce8e9fe-a2f0-4d89-b60c-d049b942d7e2,34.0978126525879,-118.345901489258,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.029483795166,-118.313987731934,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0837707519531,-118.373046875,False,False
e6c1e68e-abb6-4f95-b2d6-7a598b0e5893,34.0913619995117,-118.337471008301,False,False
2667e339-6b64-47eb-8bd9-3e5fa61260f2,33.9867401123047,-118.471237182617,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9862937927246,-118.470062255859,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9962005615234,-118.477355957031,False,False
6ef654bf-3883-4966-bcb3-4333ae5e0dd3,33.9914627075195,-118.456573486328,False,False
3381ddf5-f7c7-4ae0-b68a-4904c2e86a4e,33.9912948608398,-118.447372436523,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0838508605957,-118.373153686523,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.151798248291,-118.396499633789,False,False
