bike_id,lat,lon,is_disabled,is_reserved
f39710ac-a1d6-4c3a-840d-08fd44224d2c,34.07398605,-118.43869781666666,0,0
9e35fc5b-4847-43d2-9048-5debc3fc1ba4,34.0589943,-118.44347381666667,0,0
387c3b41-b299-47af-bf73-71a9cbea49d8,34.06251906666667,-118.44422913333334,0,0
a3771b25-6121-42b4-b4a2-8d615baa5a3b,34.072399133333334,-118.45207215,0,0
3183525f-c1b5-462f-ad59-e29fc7fd2278,33.97371316666667,-118.45766816666668,0,0
85fa4d47-ba5c-4e37-90ec-28d24cbc983d,34.0459938,-118.26750946666668,0,0
9aceda53-95b8-4baa-baef-879fb74195b8,34.04810715,-118.26159668333334,0,0
83eb3b67-8990-46bd-a75d-7f2f22703c4f,34.064353950000005,-118.440979,0,0
d6e66009-7151-43b9-b899-7348a182446b,34.06813116666667,-118.43905216666666,0,0
19f3a634-ebb0-45a2-bcae-1d7e09e1a978,34.0739479,-118.45380401666668,0,0
3547829c-2b7c-4d2c-b3ee-388745a681ce,34.06712341666666,-118.44113921666667,0,0
29e24068-01f9-4640-a0a0-23b7ae7590f9,34.06994783333334,-118.45291233333334,0,0
0f4b2b06-1d7e-4c34-89a7-6a5365e9b491,34.04524611666667,-118.2648468,0,0
7defac9f-9cc1-47a4-a694-e6aaa149d9de,34.09423446666666,-118.33052063333335,0,0
b3471393-8768-4988-b791-92880bd204b7,34.02210235,-118.29129028333334,0,0
43f9e644-b3e8-47b2-9e70-dbde69d90ae2,34.08351135,-118.34436798333333,0,0
fad3cf73-0f59-4cac-97dd-205e6c8c6925,34.041847233333336,-118.42498016666666,1,0
01d8d24e-5d8d-46ab-8636-8897c00d76b6,34.051273349999995,-118.26107788333333,0,0
638c5e23-a601-476a-90b0-2efb3a35838e,34.090728766666665,-118.33836365,0,0
95081f18-36ce-4085-b0f8-d60a3fd53900,34.04692458333333,-118.23525238333335,0,0
c72aa4ab-e31a-4564-b8e4-fb140c120c5b,34.09070968333333,-118.33829498333334,0,0
5005a077-f96a-4289-9338-f61c9c2c71c5,34.0861702,-118.3440857,0,0
6b685aed-bf3c-4ece-8790-049326596c50,34.05486678333333,-118.4375,0,0
00dd3bed-fc3e-4bb3-b662-4a8ff7203613,34.04427338333333,-118.264534,0,0
72d2b80b-59e4-4865-8e67-518106180887,34.0907669,-118.3381958,0,0
9b223ee1-7680-4894-9737-177f09dcee0c,34.100973833333335,-118.34778216666668,0,0
8c320999-79c1-4049-9112-61bcc27660d2,34.0286789,-118.27568816666665,0,0
0e886ba5-b5b8-467c-be63-956c7bd237b4,34.10377883333333,-118.327919,0,0
17917475-dddf-409f-ab3b-c53a50aab9a2,34.08948516666667,-118.33868408333335,0,0
afa40762-201a-44c9-b3b4-957fea31a053,34.04436875,-118.26464843333333,0,0
5b0aefb3-efec-4cd8-a887-8965a14d5969,34.06116033333333,-118.44071466666668,0,0
998c9389-db29-45e2-9324-c1ab9a5adc2a,34.07078551666667,-118.44754791666668,0,0
03f5f7a0-04fd-495d-8e4c-77fd557ba4d2,34.072258000000005,-118.45274353333335,0,0
1b9b981c-8d10-4274-b8e2-0c0efc55a3cb,34.067024233333335,-118.44356536666668,0,0
ff827021-5dba-4498-9d35-9a3b2a7340a7,34.0593071,-118.44145203333333,0,0
7e41f268-5784-480a-9941-6668b155be07,34.055740349999994,-118.42680358333334,0,0
53eb5edd-4eb8-4192-8239-afb90485430f,34.053222649999995,-118.25288391666666,0,0
5ff983df-4f3f-46a7-8f13-891c9cb5008a,34.104007716666665,-118.34329223333334,0,0
84ae71e0-491f-461f-9139-5293b11d799d,34.058998100000004,-118.44292449999999,0,0
7c882267-72bd-4fc8-bbf0-ac660394d92f,33.99743651666667,-118.46078491666667,0,0
3050aaea-9d1f-4737-aece-8d3994ac046a,34.08407593333333,-118.36159515,0,0
02359b25-20de-4655-878a-3f56f7eed80e,34.066336500000006,-118.4418695,0,0
