bike_id,lat,lon,is_disabled,is_reserved
673f601e-119f-48c4-bb83-104da7d3a3f6,34.059329983333335,-118.44171905,0,0
c3d05c6f-7a3b-4aad-9fc3-fec817538abc,34.04372786666667,-118.26356506666667,0,0
aad60fcf-8127-48ab-b6bb-b3425728c2f1,34.04249191666667,-118.25283813333333,0,0
9391e4ae-6ddc-43bf-8552-60b6ddeeafb5,34.049705499999995,-118.46046448333333,0,0
65e7878f-bd74-4836-a377-e69feae206a9,34.076366416666666,-118.30729674999999,0,0
09c4a6a2-b94a-4597-9ef8-681e5c746171,33.968296050000006,-118.41876983333334,0,0
050ccb4d-a7d5-4898-b59f-a188fd4c8baf,34.04948806666666,-118.46094513333334,0,0
33353f70-c079-4c4d-842b-c56b477f569b,34.05841826666666,-118.44541168333332,0,0
2a883eea-2b22-48d1-9bcf-16a07c08ab40,33.947277066666665,-118.39592743333333,0,0
32ac9ac1-1aaa-4747-97cc-e9291d23902d,34.0265541,-118.37250518333333,0,0
4fdf10d8-873a-4a2d-96ef-ce9bee458e11,34.07188033333333,-118.45226288333333,0,0
6e49a46a-8d9d-4be0-8a00-f282f045ab40,34.08389281666667,-118.36154175000001,0,0
9df58281-eead-473b-b542-d2bc1fd89192,34.044963833333334,-118.26428985,0,0
82523141-a645-48a0-b27f-356ddfeb9aef,34.044456483333335,-118.264534,0,0
3471c1dc-8d1d-41cc-882d-e9419252aa22,34.06404113333333,-118.44805908333335,0,0
3f12542c-7e6b-420d-ab40-26956241f292,34.04506683333333,-118.26403808333335,0,0
2d123654-294e-41a4-a18b-822d2aeb3c9a,34.07109451666667,-118.45174408333332,0,0
b000f12c-3bfc-4018-8617-02f9208b5c9e,34.10218811666667,-118.30847168333334,0,0
eb1748cc-c3d3-44fe-a054-b7dd759de6f2,33.9834938,-118.46883391666667,0,0
1dbb347a-0094-4d2f-8a50-f73c2ae6927b,34.042560583333334,-118.25137328333334,0,0
a1e83d3e-6b18-4193-81bb-ceb56153abb9,34.04385756666667,-118.46781158333333,0,0
a0c2f280-1fb4-427f-bd8e-94c86f13dcb5,34.045272833333335,-118.26506805,0,0
12a9da22-b24d-4ebb-9e93-8f5b78eab7c6,34.043769833333336,-118.26497650000002,0,0
a62482fe-1602-4c81-8ec3-d249ddc8ffec,34.043888100000004,-118.26509095000002,0,0
0d6c60f2-0aff-4e95-873a-e2e00006e8a5,34.0416832,-118.26694488333332,0,0
a3461d77-7ed8-4431-8d19-c9ae4f608c8f,34.0262413,-118.37194825,0,0
616b68a8-69c0-4f10-bd93-c1f0d1d89085,33.987007133333336,-118.44369506666665,0,0
56eb3843-de40-4bf9-a76e-0f43ce17ab44,34.06481933333334,-118.45395660000001,1,0
4eeb45bf-0ebe-46e4-9d56-e71f05ee73bc,34.06866073333333,-118.44889831666666,0,0
68be1518-dbcb-4c63-b5d7-fa1bcc23e93e,34.0620346,-118.44770813333335,0,0
f3593bd2-f056-4d7d-aec2-683dfb358f9b,34.063682549999996,-118.44834136666665,0,0
76b49066-0447-422a-a148-edbce3562f92,34.061698916666664,-118.44848633333335,0,0
