bike_id,lat,lon,is_disabled,is_reserved
7ff433d1-5eed-4745-9fba-5c2584b91b12,34.05409621666667,-118.24638366666667,0,0
3bd5a192-c17e-4621-84cb-90d8becefb41,33.98843001666667,-118.44605255,0,0
beea5fef-3a05-4b09-b66a-8c97ca8d7698,34.040424349999995,-118.24700928333331,0,0
bb134e45-91de-4cd0-af09-003aed0011e2,33.97367476666667,-118.45764923333333,0,0
8966331f-968b-4f32-b451-c59b7b5fa36d,34.092659000000005,-118.33110046666667,0,0
525c37e8-de5b-49f0-95b8-6158334c4727,34.04519271666666,-118.25705718333332,0,0
dabe80a7-8473-422a-b872-fb1d882ea36d,34.01841355,-118.28868866666666,0,0
292cb7d5-f14b-40e4-b601-6b4854a91b6c,34.044693,-118.26367188333333,0,0
1f42e04f-a3d4-4e10-bbe0-5451fca6b071,33.980331416666665,-118.46308136666667,0,0
009f155a-2601-4658-84c8-bccb328af579,34.07329178333334,-118.44352721666668,0,0
86f57a64-05aa-4e4b-816c-4a34cb5d9df4,34.072143833333335,-118.45089966666667,0,0
883a765c-7db7-4c77-85eb-ddcccd536bbf,34.05095673333334,-118.25786590000001,0,0
bc69c14b-d656-4942-a4e4-b1638f0f16b6,34.067321783333334,-118.44506073333332,0,0
4b928254-6827-4906-907c-e45bc0864cb0,34.07178878333333,-118.44959258333334,0,0
19806aa2-467e-4ac2-b975-4f4d2c503cfa,34.06503676666667,-118.44812775,0,0
1d476434-cee3-4f4d-96ba-84ad7af9bda9,34.06877136666667,-118.44352721666668,0,0
ccfc238b-09c6-4fd8-bb04-09cc5a747bb9,34.05184173333334,-118.23887635000001,0,0
373b7130-4abc-4792-bcdb-6038e73745a3,34.01914215,-118.32502746666665,0,0
a0a5aff2-4d0f-469e-9ab2-46660ca1b015,34.055492400000006,-118.26107788333333,0,0
9d4d41cf-64d4-48d2-bd27-c31ec4810bf6,34.06974411666667,-118.44499206666666,0,0
a3f8d2f7-2456-49f1-b6f6-4a1f928e1162,34.10401916666667,-118.34329223333334,0,0
d203a68b-15c4-4530-a610-7a529309bccd,34.054435733333335,-118.26176453333333,0,0
aa962bfd-55f8-40bc-942c-33149db4baf7,34.06032943333333,-118.44255066666668,0,0
6af4a7ba-813c-4375-af7e-4886fe4fd426,34.062992,-118.44713766666668,0,0
cf13b57f-0759-4a9b-a46f-f36d02604e6b,34.07407883333334,-118.44981133333334,0,0
ac6038fd-6747-465f-af8f-5f6d5125d190,34.06118775,-118.44612121666665,0,0
4e865c1b-5ed4-466a-a372-ff29be89bd35,34.074565883333335,-118.43961335,0,0
9c740a37-ede0-4399-ac12-f36127bc5250,34.072456366666664,-118.4408493,0,0
2b36d382-2f67-477e-a77f-ad546db96528,34.06039428333334,-118.26021576666666,0,0
53884788-3fe1-49ce-b125-63e48b12a34a,34.07344818333333,-118.43965911666668,0,0
51a4e97f-47a0-427d-ba5d-325cc161ce7a,34.06022263333333,-118.25283813333333,0,0
1041c914-6e5d-441f-bf93-30ac6e0eb83b,34.066658016666665,-118.2496872,0,0
17b224df-652e-4eae-91fb-8ce9dd065a11,34.049466333333335,-118.4467705,0,0
a8b1eb63-2711-4dbb-bc8b-2c4930eb2346,34.044792183333335,-118.26434326666667,0,0
ddfdd1e9-8ad1-4ff3-8f48-940b886d0896,34.0439682,-118.26491546666666,0,0
8b3fd04a-79cf-4241-950a-a5c728f98c14,34.04592133333333,-118.2581482,0,0
8ca7a426-b76e-4783-a718-969177173e0c,34.0673523,-118.43930053333334,0,0
02c4b7a0-2cca-455e-abab-389d89271382,34.07414245,-118.44120788333333,0,0
3027f6c6-2984-432d-a1da-4cff2675a0db,34.0440178,-118.26490783333333,0,0
77d4d661-a370-40d9-a15d-d39da5f456e1,34.050578333333334,-118.42094066666665,0,0
a65e06d5-4488-42d8-b48f-13eb7b03af28,33.987453466666665,-118.47127533333332,0,0
3c11900e-2a2a-46dc-a87a-7055272ac2bb,34.060638000000004,-118.44205383333335,0,0
6ea72e1f-d293-4486-903f-654956dad748,34.044612883333336,-118.23277283333333,0,0
da61c443-de61-429a-8564-28bc11ef0903,34.038528449999994,-118.26927185000001,0,0
4331c6dc-0729-45c0-b78a-10cecc7b6677,34.07349395000001,-118.43872833333334,0,0
c855e038-03f7-4f25-9a3f-abca0d91420d,34.075435633333335,-118.44092559999999,0,0
f7570ff1-bea8-478f-afce-d9d2bdbe994f,34.00216675,-118.46983336666666,0,0
a3fbdf4b-593e-4b16-8747-052edd410f06,34.0422287,-118.25775146666668,0,0
40ab1717-5696-4993-86fe-774e429c0570,34.05779648333333,-118.4478836,0,0
b9b190e3-76ed-4a1d-bca3-05f44a45c918,34.01883316666667,-118.28207396666667,0,0
885b09a0-c2e8-4f00-87ef-6963c7c947a1,34.06235123333333,-118.36179351666667,0,0
80b8279a-40b5-4d46-bdb8-b520a36f762a,34.049533849999996,-118.26083373333334,0,0
c0bfc8f4-8fa6-462b-91a5-d2fd0b139eb6,34.046226499999996,-118.26687621666666,0,0
