bike_id,lat,lon,is_disabled,is_reserved
2cace162-bbab-4b38-b59c-8e18f80c97b6,34.10027313333333,-118.34468841666667,0,0
9b2f8f9e-f00f-4be8-9dea-4daa74cd1514,34.059540500000004,-118.44322233333332,0,0
1089aa0d-2e3d-4a65-8512-0bc3c1556b81,34.01712418333333,-118.40562438333333,0,0
de94148e-410e-4fee-8f10-dfd4d36c7000,34.06650366666667,-118.4526965,0,0
d128135f-946d-41bc-baea-20f22ea495ae,34.105182649999996,-118.33232879999998,0,0
24be38a2-616c-4fc0-95c5-803ecdccda76,34.04597473333333,-118.26727295,0,0
112f6dc1-d19a-4ffc-96d1-c123ca73c40a,34.071575333333335,-118.45025233333332,0,0
ae85809e-4eb3-4aa2-aaea-fb0407961c6b,34.07049178333333,-118.45494843333333,0,0
b1960f7d-0db5-4532-a87d-4a5f650aaa8f,34.04959106666667,-118.26025390000001,0,0
b883e01c-0751-4edb-acb7-4c9e6cbe489b,34.0603714,-118.44638824999998,0,0
295d9a24-21e8-4259-b089-ce31e998bf02,33.98264313333333,-118.46077728333333,0,0
aa0e54b9-fe26-49b9-985a-1f96b2a63ec9,34.05612945,-118.28261566666667,0,0
7376dcf7-4727-4870-899d-0e5087ce0e64,34.06266021666667,-118.44557189999999,0,0
6c1dea0f-cd15-427f-8f2e-227c1998ad99,34.078243,-118.36099533333332,0,0
2cd8e4b8-3c3b-4cfd-92bd-cb9680ef1df7,34.052352899999995,-118.25169373333334,0,0
5f45f243-ecc8-496d-b686-6d208009c526,34.026252750000005,-118.37147521666665,0,0
8eda240e-5aac-46be-be75-9f7b338a8f4d,34.10170365,-118.30811309999999,0,0
b553e9c3-21a3-4da7-84e4-fdef1f13754a,34.01687621666667,-118.2829361,0,0
88746ba3-9496-4f1b-8f39-d44e6da57b88,34.04822921666666,-118.44477845000002,0,0
d404d36f-7382-4caf-b02c-89bebf3200b8,34.0580864,-118.44633483333334,0,0
f85943c3-fec9-44f2-b5a2-2a7e64257603,34.04669951666666,-118.25979615,0,0
6e85b068-a3a3-4875-91d2-83f98f74605c,34.069698333333335,-118.44500731666668,0,0
78dcb265-1a26-4db2-8065-0cce1d10ae95,34.059211733333335,-118.44306183333335,0,0
777c067b-677e-4ede-a166-8f1668019736,34.05895233333333,-118.41225433333332,0,0
caa8d49f-304c-4c4a-8a0a-6db6064c7c02,34.06733321666666,-118.44197845,0,0
e62bf7fc-c113-43fc-81c0-5fcd4ec90efe,34.043617250000004,-118.26504516666667,0,0
bd84bbb4-4aac-4d83-b8dc-2d647c958499,34.10400008333333,-118.34329986666668,0,0
ec9b299e-de40-4772-a91f-43837e3c90bc,34.069755549999996,-118.44491576666665,0,0
941caf14-5e6e-4daf-9ae7-fbc46b90973a,34.038467399999995,-118.26935576666668,0,0
0471b2f5-1bf6-46a8-9896-fc144dcd0253,34.071044916666665,-118.44117736666666,0,0
667f1143-a928-4b1d-a6fa-c66f8fc252e4,34.048816683333335,-118.26282501666668,0,0
49e6a745-fa5a-45a4-aca4-51f44d01155b,34.0267067,-118.37177276666668,0,0
95c11a42-20d9-44e9-b747-e6255bcec0e9,34.04390335,-118.26498413333333,0,0
05ad66d0-b377-453d-8bb8-d384bfb489cc,34.06834411666667,-118.44402313333333,0,0
0de05ca8-5b30-43a7-bdbe-64261d581222,34.043785666666665,-118.25452533333333,0,0
3ee85216-db67-4280-84af-2bc6e722226e,34.02859496666667,-118.27578735,0,0
1dde5b0e-f781-4557-93a6-009293c04ddc,34.04507446666666,-118.26383971666668,0,0
0012cfc4-9c8e-4728-9482-0156dc5f801e,33.97644043333333,-118.38370513333332,0,0
34857e37-a0d6-42e1-b9f5-d3cfb08aff93,34.04593658333333,-118.26727295,0,0
e580ac76-9350-4e5b-9ffa-96a09d313ada,34.062683099999994,-118.27187346666666,0,0
b79a3401-ae7a-43a0-8f19-222f0cd5b40e,33.99113883333334,-118.47482866666665,0,0
52bd0560-c646-461d-a011-1693ac5b9519,34.10183715,-118.30815886666666,0,0
0d1f8a82-3079-41aa-8354-0bb97ba2f5f3,34.06352996666667,-118.44519806666668,0,0
22810c2a-22ed-465e-855f-e6fa48190a74,34.05733108333333,-118.42464446666666,0,0
4e8ebea8-9542-4a7d-babc-bdedd830cf07,34.048011333333335,-118.26149833333332,1,0
9502c5b3-1f95-4c7e-b675-cf46082239a0,34.05114746666666,-118.24186706666666,0,0
