bike_id,lat,lon,is_disabled,is_reserved
74bb2017-9308-433c-92a1-88dcdeab6bd7,34.100288383333336,-118.34476471666667,0,0
ed3908ce-c6f0-492c-a953-860e71478393,34.06810378333333,-118.43904113333335,0,0
ad0f07e5-09ea-42ae-b501-2494a39b2d87,34.04820633333333,-118.25782013333334,0,0
9c620e28-e3a9-4534-ad2e-eeb03ce5de94,34.051185600000004,-118.25092314999999,0,0
b80e29c5-c29e-4eef-bdee-3b2a02ed7008,34.02770615,-118.39193724999998,0,0
97e418b5-d255-41f9-a1ff-d29976de439a,34.02942066666667,-118.25915866666668,0,0
581f1a49-7482-431d-94b5-4558307bd24b,34.06989288333333,-118.44004058333333,0,0
8120d308-dea1-42bf-9def-6361dfaf6303,34.101814266666665,-118.30813598333334,0,0
bb42083c-db60-4715-b107-139c79aae913,34.07023883333333,-118.45180916666668,0,0
e8679eb5-b286-4b5f-b7a7-e7abf97b2e45,34.059969,-118.43918366666666,0,0
6814405a-d333-4fc7-8ef5-fb83bff16ddc,34.10165405,-118.30874633333333,0,0
768a37f9-bf43-4f80-b99f-c3333b87e4a3,34.04187011666667,-118.42499541666666,1,0
9ff13df5-1162-4cf0-8623-1dd135479965,34.07051086666667,-118.45494079999999,0,0
c4ff87c8-948a-48ec-b47d-241a12d9fb84,34.059242250000004,-118.44159698333333,0,0
1817c105-5fbc-4522-af78-b75dce1e946d,34.0706482,-118.34420776666666,0,0
59d81263-5329-4a7f-bd28-db913ee9fe28,34.065586833333334,-118.448825,0,0
d757a5b6-f381-4be3-8485-b9d8bcee8a0c,34.047008516666665,-118.25989531666667,0,0
863c7c7b-d505-4e1a-8068-97899c4e4057,34.04640198333333,-118.26833343333334,0,0
b6e49fb9-dd87-46d1-ad10-bb2442048bd8,34.049346916666664,-118.24003601666666,1,0
b4f5c12b-fef5-47f4-8b6e-f41463442d2f,34.05883026666667,-118.44354248333333,0,0
a3a89a88-79da-4cfa-a44f-5b54de84c1e0,34.069240566666664,-118.4481659,0,0
c0ce182d-f30a-4680-a979-263b23a5425a,33.95637511666666,-118.43867493333333,0,0
91f24605-237d-48a0-843b-42f3addea120,34.04507828333333,-118.26401519999999,0,0
778e255a-477c-4c67-a831-9963d31560a7,34.07383728333333,-118.44010924999999,0,0
b97a770b-54f4-48e8-99db-545392655f41,34.02616881666667,-118.36875153333334,0,0
258d2d97-3a45-4a3d-a218-e6cbe5ccf631,34.08395384999999,-118.36154175000001,0,0
dc8d1618-9178-4815-b6d4-bd9b51c1a09d,34.05835341666667,-118.44582366666667,0,0
90192a73-f97e-4acc-a118-81774aa558ec,34.0256424,-118.39529418333335,0,0
ecdcf715-42b3-4479-806b-2789cd98d775,34.061347966666666,-118.44976043333332,0,0
93800249-3cab-4366-b307-efe681c0ccd3,34.06684875,-118.4478836,0,0
da298c2f-4f45-42b7-9043-2ed36c6bba16,34.098148349999995,-118.35623931666666,0,0
