bike_id,lat,lon,is_disabled,is_reserved
ef4b2123-4947-4c11-b54f-9553303a99d6,34.06264496666667,-118.44402313333333,0,0
38c57a45-addb-43da-8ed5-6ab0d2456916,34.07109833333333,-118.45178223333332,0,0
5d8ee663-116f-45af-9733-944cb4c15914,34.06282043333333,-118.44947051666668,0,0
cba41ec5-bec6-4e33-824a-a27d7e9d60e3,34.04426956666667,-118.26077269999999,0,0
0c924eef-10c2-46a8-bd62-322c3a50f36c,34.04417038333334,-118.26312256666667,0,0
f96a1391-8b1a-4819-8b33-d36ecd95ba04,34.06855966666667,-118.44833933333332,0,0
82af3d4e-5103-4117-a2b1-4023445abb5b,34.02623748333333,-118.37180328333334,0,0
70a1fa2d-1c6f-4c48-8914-5552cfa3da3d,34.06923293333333,-118.45194244999999,0,0
4b65a1a7-3ca3-4c12-bfb1-f050e6b57acf,34.063781733333336,-118.44804381666667,0,0
84adf27f-660a-40f8-a67b-c97f45373a6f,34.06559371666666,-118.44779205000002,0,0
4558dc53-108f-48f5-998b-eff867593bdb,34.06635083333333,-118.44856383333332,0,0
ee52dac1-86c4-4c22-93f2-89fd0526afcf,34.04821015,-118.45004271666667,0,0
46391865-5ea1-4bca-a772-beffae9a4975,34.058937066666665,-118.44319153333332,0,0
00e1712d-f156-4d1c-a2ad-daae9829a62c,34.06974433333333,-118.44490066666667,0,0
21eedd6a-c11d-4a76-9a38-c4a1b304b792,34.05051803333333,-118.47229003333332,0,0
0cf508b1-4d9d-4965-bb43-f05be604b417,34.058246616666665,-118.44509888333332,0,0
d89dd6f1-1efb-451b-bdbd-bec4cd6d2e5d,34.064355500000005,-118.25751633333333,0,0
fe3b3c5f-79cc-4324-bf3a-4638d45114cb,34.068229683333335,-118.448349,0,0
474127c8-b6f8-4855-8f65-c0da25780e78,34.04193878333333,-118.2666092,0,0
113d936a-c68a-40bb-9773-62c30840b057,34.06324005,-118.45097351666666,0,0
ec83deb4-f8ab-4a49-8a81-769a47204ea6,34.09557723333333,-118.33098601666667,0,0
4cffd6b6-98f5-4056-9976-ff9f9b8e9b34,34.0463028,-118.25055695,0,0
1b505be8-13f1-4256-9796-5bd40e18ac74,34.04441451666666,-118.26469421666667,0,0
95cc2026-ac2a-4583-a3cc-5f9a63f3b435,34.04383086666667,-118.46782685000001,0,0
a96fe500-5031-46a3-8ed9-35067ab8415e,34.043941499999995,-118.24658966666667,0,0
3ebd175e-71b8-4972-812a-420182d015b6,34.046623233333335,-118.25945281666667,0,0
0f38cb6a-2f4d-4f18-a822-3a2c7aae2440,34.059326166666665,-118.44152831666666,0,0
094185fc-4f0c-4bfd-b162-c99016260269,33.98332833333333,-118.33156533333334,0,0
98ab07c9-7839-4d7b-9281-7f116d81ed1f,34.06955338333333,-118.43914795,0,0
ab69f889-610b-4e7c-9206-0040108df9ff,34.10345458333334,-118.34834289999999,0,0
4060b363-e0f2-4d4a-b439-24589f24168a,34.04371643333333,-118.26509856666668,0,0
28096313-aaea-4388-aa6b-d4cde611a8af,34.04128646666666,-118.2674942,0,0
d4e1a960-37eb-42a2-ab78-645eb4c4eb02,34.06973266666667,-118.4449997,0,0
b0903c6a-0f69-4134-883e-feb13b9bdc0a,34.07042483333333,-118.45199516666668,0,0
8522380b-0967-419f-b930-050c59d42596,34.066600799999996,-118.24985503333333,0,0
f382ba56-0c20-49d8-82c4-e0b1b7cd522b,34.02416229999999,-118.28539276666667,0,0
580f2289-fa25-4c68-a290-3cd3b87ba174,33.99964141666667,-118.43990326666666,0,0
c022b4d9-d668-4c34-b847-ab941c26e2bb,34.1004219,-118.30927276666668,0,0
1a46b253-5f3e-4373-9c50-baf41f5c625a,34.04171753333333,-118.26698303333333,0,0
3a4441f4-feca-4a48-afca-ce5d4dc0ec0f,34.04377746666667,-118.26499176666667,0,0
3a0e1fc5-9176-4fc7-9c9e-485c5afbc8f3,34.069663999999996,-118.45349883333334,0,0
97c8ebcb-19e5-433a-bb8d-389ad0f4c6f2,34.05936431666667,-118.44152068333332,0,0
2216aebd-57e9-43e6-9e2d-91880238145c,34.04541778333333,-118.26615143333332,0,0
eb5eaac8-86a6-413b-afc4-f4fb26a88bb5,34.04447173333333,-118.26431275000002,0,0
9b77fda4-ea63-4f90-8d60-c51f1b40cbbd,34.029258733333336,-118.41052246666668,0,0
0aebd65c-ff40-4842-a666-a0fc92a22da4,34.029258733333336,-118.41048431666668,0,0
b118dda3-f8ec-463e-a781-8b61d4017a5f,34.029259,-118.41050133333334,0,0
0a4d0e2b-a13e-4f08-80ca-f376d9d085b9,34.058658599999994,-118.44380951666666,0,0
e37535ca-2073-4e54-ac84-bc2d421d55e1,34.06497955,-118.44792938333333,0,0
c008d0cd-05b4-4b31-ad93-905b81166c25,34.062721249999996,-118.44933318333332,0,0
cce889b7-b025-4878-ab41-5f8dd1afa7cc,34.06617683333333,-118.44837966666667,0,0
a48d7112-9091-4883-854b-fc6b65208b77,34.04558563333333,-118.26161193333334,0,0
a015a1ad-aa30-4bb9-8053-7322d8875da5,33.96977233333334,-118.45473480000001,0,0
41486e4e-c35a-48b3-86d1-cccdb904c3f1,34.05816268333333,-118.23776244999999,0,0
d331bb28-3eb4-4f0f-bc9e-b11039b6614b,34.02632523333333,-118.3722992,0,0
d70fff24-ff45-4aac-a7b6-734ad5368a8d,34.03394698333333,-118.39001465000001,1,0
4a73bb29-d597-4bad-a491-b0fd0011bb7d,34.07301711666666,-118.36151123333333,0,0
b64c64d2-5cb7-46c7-98f8-62557a6a222d,34.064529416666666,-118.29911804999999,0,0
8bfddbd5-b5ce-4b7c-82e8-e33e67364933,34.06084441666667,-118.24032593333335,0,0
613a545a-c321-4887-acef-70fd3bc7b6a2,33.98687743333333,-118.44369506666665,0,0
d400367d-27f3-45cf-98ab-99a49c450ed7,34.088321683333334,-118.34410858333334,0,0
5bb0865d-5c5c-4eee-a9c4-9d3d891c2655,34.069995883333334,-118.44106293333334,0,0
02efcac6-0523-4253-b478-d24c21299aa7,34.063594816666665,-118.44550323333333,0,0
ab5ca53f-2f15-4b69-9d2e-7c1b42afc382,34.055850983333336,-118.23751068333334,0,0
2e22c432-afbc-4726-ba17-92ecd858f820,34.04531166666666,-118.26560366666666,0,0
9a6aae80-d384-4e98-b094-527e37904c0d,34.04705048333334,-118.2600708,0,0
1c733c83-5ac4-469c-86a6-49844f4892f8,34.04537963333333,-118.26543426666667,0,0
6e929f7a-608d-4398-a139-0b04c6b8211f,34.06375885,-118.44709014999998,0,0
d90b9d5a-2374-4ba6-9312-6d6982f3810a,34.04188156666667,-118.26679229999999,0,0
eb2a64f9-5d43-4b51-a10d-732121ddea8a,34.04380035,-118.26509095000002,0,0
11f996a7-ee2e-4440-8757-aa99b06ac09d,34.049262999999996,-118.26351928333334,0,0
1138ad60-8775-407f-97bd-ab93c711b3ab,34.06498,-118.44788333333332,0,0
d41bbebc-a064-41b1-9df9-cd73dd78bf2c,34.04206848333333,-118.26674651666666,0,0
2524475a-d0a7-461a-895f-7017e163f827,34.04549026666667,-118.26580809999999,0,0
2935dcef-2586-4ee9-ae11-5ee6b798f79a,33.98687363333333,-118.45948791666666,0,0
5fedd99a-1e1f-4858-a412-a1197d994421,34.06483841666667,-118.45372771666668,0,0
8b7e62a7-8a4a-4f1f-8513-d22de398884f,34.06695175,-118.44921111666666,0,0
134a5509-f5c5-4ef7-838f-69cb5634600f,34.04611588333333,-118.26176453333333,0,0
df467416-5237-4ed8-87e0-afd3f120405e,34.06373978333333,-118.44539641666667,0,0
9957b1f4-9337-469c-8754-71450f06607f,34.06250381666667,-118.45076751666666,0,0
3caa6aad-5b30-4805-8248-dfdb78e11e9c,34.10164641666667,-118.30580138333335,0,0
12d02dda-177b-43a9-9b2c-d1f2e6ebf0e9,34.03131533333333,-118.28050616666665,0,0
1797a3c6-b5f1-4b2a-bf97-3e2b76303bcb,34.01875686666666,-118.28211975,0,0
bcfb90f2-71a9-4849-b598-7f01a7422492,34.06967545,-118.44493103333335,0,0
c9e26d7a-31bf-475f-a37f-9b3bbe1005b5,34.062488333333334,-118.45080666666667,1,0
25f2bedd-2975-49b0-9304-19b32116cde7,34.0413475,-118.26205445,0,0
cbf728f0-4ff9-4720-ab88-cc4585b17679,34.018411,-118.28247266666668,0,0
d44ea9da-becb-4210-8534-e6ca965e530c,34.069904333333334,-118.44003296666666,0,0
514afa93-2aea-4c6f-b5a1-cc9124e7c951,34.04182053333333,-118.26692963333335,0,0
23a9f4f6-9501-4c48-86f6-fd885285f90e,34.101726533333334,-118.30897521666665,0,0
e6736bd5-cdbb-4e02-a177-a32f0da7ad2c,34.04522705,-118.25656128333334,0,0
1c4bfd67-8ca4-497a-b9aa-0e2348e701bb,34.032882683333334,-118.26842498333332,0,0
d294dbf1-66cd-43b2-8593-78f83d5a8e1c,34.02763166666667,-118.41361783333332,0,0
08058c83-f193-4dfe-9f98-f2c30b1a053f,34.02763366666667,-118.41363525,0,0
36404ad9-c69b-4003-b814-08d375a9f71d,34.02750015,-118.41368103333335,0,0
5da45a3d-bcee-48f8-bab0-cf3aec735f00,34.044723516666664,-118.25646973333332,0,0
a96ed1c2-4054-4489-807a-b5f09c3af2e0,34.03504181666666,-118.27178191666665,0,0
abf68a12-4179-413f-a1c2-165c8e667304,34.038150783333336,-118.26934815000001,0,0
379ca532-d04e-4957-b49b-2165f14f8a65,34.039554599999995,-118.26857758333333,0,0
240a2191-bf8f-4bea-b13a-4fa9217adeab,34.04004966666666,-118.26786133333331,0,0
a019d00f-1fd9-42dd-b06e-547ed48af4cb,34.045326233333334,-118.25723266666667,0,0
662ef509-ff1d-4433-8514-e09fe407a0a9,34.091598516666664,-118.32685088333334,0,0
2e6eb057-af91-48b8-800f-bd2995abe65f,34.06689071666666,-118.45114135,0,0
675715f6-d274-4405-abb2-0b0bfebb8f0f,34.06180833333334,-118.44660766666667,0,0
6153017c-15ee-446f-a6b6-e03bb0166e29,34.101787566666665,-118.3081665,0,0
dd28c68a-cb91-4b68-a056-01281b2027a5,34.04387283333333,-118.46779633333333,0,0
19ab8693-adcf-4459-a190-ec2366576e02,34.06771088333333,-118.45477295,0,0
5f40ea32-9bfb-4ce6-9770-03407cec9764,34.06661986666666,-118.42887878333335,0,0
895037b9-7e77-4c10-863e-0fe7da001880,34.06649016666667,-118.44127654999998,0,0
84495f5e-22e5-4060-af88-6da27b2e5088,34.09815598333333,-118.34698486666666,0,0
1c41045b-dda3-4453-9a9f-d10425a367a6,34.0685463,-118.44911193333334,0,0
800a91ef-1219-49c5-8d99-b596a99cf062,34.0586853,-118.44407653333334,0,0
c503c401-6a51-4bd5-bc6a-c34fee656675,34.01610183333333,-118.29579163333334,0,0
16888cb8-21e8-4108-a89d-2148e6aab988,34.06001663333333,-118.43912506666666,0,0
2894e1d5-dda6-4a6f-b44b-44a2f9d84461,34.07016753333333,-118.45310973333332,0,0
b40f07f5-664a-4ee0-950d-ee1197db7f7d,34.048069000000005,-118.25615691666665,0,0
ecb3cfeb-ff11-4880-b491-1e1c439ff005,34.059120183333334,-118.41074371666667,0,0
ccdf99df-a0c5-4e64-ac8c-c68896e7c6ef,34.0729332,-118.36153411666668,0,0
85ae1b1a-32ec-461a-a4dd-82ac49252fc2,34.066976999999994,-118.44920249999998,0,0
7a2705cd-ceb7-420c-a1d1-3fd9887181af,34.066940300000006,-118.44921875,0,0
720b4269-a14d-47f9-bfba-7a0fb6b6065b,33.9848442,-118.44290161666667,0,0
3cba0d50-370d-4431-99d2-ecd2751f44c0,34.06688308333333,-118.44932556666666,0,0
8143aa67-b6c1-493f-85a7-46d095978b2b,34.066600799999996,-118.24971771666667,0,0
c4c861f4-d34d-4a72-ba69-88b07989c62f,34.039497383333334,-118.26884460000001,0,0
be80f8b4-4361-490d-84d4-ae4243d3b0c8,34.04418945,-118.26470185000001,0,0
1bd77634-b094-4cc3-9468-e81beaaa7021,34.07226563333334,-118.45275116666666,0,0
6e6edf80-88a5-424c-91f0-23cc84812ece,34.06850433333333,-118.4526596,0,0
53e873f5-b32a-437a-a625-b5047ebcae51,34.108949,-118.32860816666668,0,0
39fa240b-0fd9-4669-a940-19ab0a490e90,34.05057133333333,-118.42092666666667,0,0
643a1b14-5932-4731-b87c-47fa0ce38a22,34.06734466666667,-118.45237731666666,0,0
e7ed49a9-e5c7-44b7-8521-5e55d0727926,34.06440353333333,-118.44991301666666,0,0
a0c39e2b-a965-49c1-80cd-16d1af34b113,34.059238433333334,-118.4433136,0,0
66e37a00-c81b-4df1-921e-1bc67f03e8ff,34.073097233333336,-118.36153411666668,0,0
057ff239-7acc-44d4-877c-8ef826f66ffe,34.063782833333335,-118.4487625,0,0
e95cd863-42be-4d86-b776-de9130918044,33.97368621666667,-118.45758056666666,0,0
ad16c145-4769-4783-bd15-c37187782f11,34.02486038333333,-118.28634643333335,0,0
e5920b25-bb2c-486d-bb09-f415805720ca,34.06765746666667,-118.45017241666667,0,0
b4c18ea0-ac3a-4868-8061-376b7e7825e5,34.04450988333333,-118.2593689,0,0
f9954f68-cb74-479f-b414-0b6eb93cd759,34.059001916666666,-118.44329071666668,0,0
43b84c26-c12c-483f-96cb-2ef2921594d7,34.0681545,-118.45055733333332,0,0
a65aeea2-e8c9-4551-a60e-c8fea0249a64,34.044845583333334,-118.26424408333332,0,0
1a480e8e-725b-46f1-9c80-d07500488437,34.06518555,-118.4516449,0,0
c4b6fc61-ec3b-4612-aa34-8c894d81fe79,34.071821666666665,-118.45228133333333,0,0
6d90fec5-696d-43f1-ae21-6e3c42a09c42,33.96599196666667,-118.41654968333333,0,0
f918b7d6-0c2e-496e-93cb-752a56d7afe9,34.06361008333333,-118.44371795,0,0
198fea79-a18b-481f-a119-72ae4576b15e,33.999504083333335,-118.43067931666668,0,0
