bike_id,lat,lon,is_disabled,is_reserved
ccfbe5cb-2e22-4cb9-b853-32e032539484,34.10029983333333,-118.34474181666668,0,0
332eb725-36ff-4ca5-80cc-2338e109ad5c,33.97373581666667,-118.45766448333333,0,0
f1cfb541-22f9-4222-81d1-74123374b6f4,34.0450592,-118.256958,0,0
ecb0b433-64bd-4168-924b-df6f4dc19058,34.059146883333334,-118.44306945000001,0,0
a627e170-1757-4fbb-b283-fe90ca023a7e,34.04513168333334,-118.26387786666668,0,0
a6365058-f1ec-44ac-92ba-d8044e1ab37b,34.04168283333333,-118.26695816666667,0,0
7703a855-af2d-4896-a8b0-5768cbff9b48,34.043762199999996,-118.46773528333333,0,0
3603436b-c8e3-4016-824f-a6658cedfbff,34.0525093,-118.44322204999999,0,0
047d0dfc-cf23-40fd-80ab-e69a135715b0,34.05553055,-118.26515198333333,0,0
67e0cc89-bc9f-42f7-91f8-be590e7206ce,34.04877471666667,-118.25988006666667,0,0
bda1f54f-fac8-4898-a53f-04bf66af0139,33.991733550000006,-118.47080230000002,0,0
e2272795-efb7-433b-8af6-607df9cb0df2,34.058177949999994,-118.44535828333333,0,0
bec33cc6-80cc-4053-b769-c68dfb12629e,34.04812621666667,-118.25157165,0,0
113ceb1e-81ef-4e0e-8dfc-7a4fda80873c,34.04964828333333,-118.26572418333332,0,0
123aa225-7245-48a6-8b4f-0084b6fe7477,34.083889,-118.36161041666668,0,0
4de1bbe0-ce09-4cc0-a96f-5fc2622201e1,34.05897903333334,-118.44334411666665,0,0
dc67e40a-ec93-4b13-9ad2-255b06ed8d7d,34.04167938333333,-118.26699066666667,0,0
afe68a61-bf54-4915-aab7-b80a45538359,34.064582816666665,-118.44799805,0,0
fef99dae-a6f4-497c-97ed-2e422ecc9dc0,34.05955505,-118.23677826666666,0,0
30e960ad-e8bf-49a4-bedf-72d4fcd604e3,34.02644348333333,-118.37238311666667,0,0
d5e70d4e-c6d4-47c2-8ece-00abb89f0012,34.04822158333333,-118.4447403,0,0
b2db1eca-3a96-4b2b-b08f-ac75a9004879,34.058307649999996,-118.26171875,1,0
6fc5ff70-82e3-4488-b096-9b2ce20a8002,34.064140316666666,-118.44561004999998,0,0
b4acd635-8c4d-44ec-b597-2947860d1bbe,34.02635955,-118.37181854999999,0,0
8525c58c-00a6-4e34-8859-a1db2c55bad3,34.070492666666674,-118.45495266666667,0,0
926a3c3c-39dd-4557-8cda-52ffbf1448fd,33.97641373333333,-118.38374328333333,0,0
8a2a00e5-e47d-4490-a7e8-e051a3826c04,34.070686333333335,-118.44946288333334,0,0
