bike_id,lat,lon,is_disabled,is_reserved
8be576bd-b906-445f-9194-91bd9292fe60,34.064800266666666,-118.45377349999998,0,0
40c2ed39-e340-4319-865b-513b293c4a0c,33.99736023333333,-118.43473816666668,0,0
cde3afff-d540-4c4b-a9cc-fbd274304419,34.027755733333336,-118.39193724999998,0,0
403782d3-7f72-44f7-b754-27b7c663ba8e,34.04610061666666,-118.2675476,0,0
9aa5c5c7-2ee2-4680-b94d-24be6418e242,34.06353933333333,-118.44923033333335,0,0
951ccb4d-f076-439a-b562-c054f6b1c234,34.027954666666666,-118.39042316666668,0,0
d6f8f999-03e3-45bd-a1a1-efef6da9906f,34.063552849999994,-118.45011138333332,0,0
3fe6b344-0974-4208-a0ad-e066751b62e2,34.058937066666665,-118.44337463333335,0,0
5712676e-637c-4143-8b03-cb1486c58e7c,34.070240016666666,-118.45179748333334,0,0
3d10a306-c8cf-4071-9c05-737f4e992a9f,34.072425849999995,-118.45330048333332,0,0
99359611-4c82-42ed-b81f-932bf4f84e70,34.052654266666664,-118.25135803333333,0,0
407abb2c-5d88-476f-9c1d-dcfcbd764621,34.05655288333333,-118.46535491666667,0,0
12f82a9f-283c-45b3-a392-7a5644d73b4e,34.04525756666667,-118.26473236666668,0,0
f380b20c-e07a-4276-8432-25d67532de41,34.04206466666667,-118.26713561666665,0,0
0e9b8350-268d-41dd-ad02-96b561d669da,34.00404283333333,-118.45474766666666,0,0
e0c29656-19b9-4b97-8f73-49fea8dbfa4b,34.06766891666667,-118.43900298333334,0,0
8bc15793-95db-4109-9313-fc92e49b54d6,34.063663483333336,-118.44298553333334,0,0
3532634f-3a3f-4cc1-a3a5-bc8978e8fa96,34.034744266666664,-118.45797730000001,0,0
07e833c1-7ee3-4259-a53c-840768e32114,34.10188675,-118.30888366666667,0,0
38e1586a-c4e0-4b1f-86c6-eb563b098d26,34.0666771,-118.44876098333334,0,0
2e0791d4-b398-4975-a900-74e51246573a,34.02648545,-118.3725357,0,0
0befb1ae-b685-400d-aa35-aab882632f07,34.083972933333335,-118.36142730000002,0,0
b86e31d5-c473-4111-8630-f249aad8cd27,34.05889511666667,-118.4435196,0,0
a69b919d-8e78-4342-bb2d-e08d8095af9e,34.04811478333333,-118.44482421666667,0,0
74921d59-85b2-4ed8-b993-07d4e11cbeec,34.07064056666666,-118.44952393333332,0,0
b73be700-a12b-4a8d-bc41-ff61abb071d0,34.03160333333334,-118.393354,1,0
22584d59-86b4-4b59-b013-cdeeed2dccec,34.06687545,-118.4478836,0,0
eee91b02-9fd8-4f14-948e-2f5e827e4463,34.10162353333333,-118.3041153,0,0
8e0aee8e-9ffc-434b-866b-5cfcdbf6f8ce,34.05850601666667,-118.44482421666667,0,0
9d210d70-0a41-4290-a9c6-c7a458119ff3,34.05802155,-118.44631194999998,0,0
