bike_id,lat,lon,is_disabled,is_reserved
03bbbc3d-7bee-4275-ba1b-ca6c65cefbe5,34.06845093333333,-118.44321441666668,0,0
0ea6b862-9950-4cf0-982a-22102453a1b8,34.045242316666666,-118.26478576666665,0,0
33644cf8-4f8f-4b52-99f9-44bfec21f2ec,34.058876033333334,-118.44326019999998,0,0
2680011a-01d7-4fb2-89d3-c1eb17bf9388,34.05114365,-118.26099395000001,0,0
112b5b91-cea1-4347-b683-c4622dc8e990,34.04935455,-118.25943756666666,0,0
5f73b795-28cc-454a-ab18-6ef51ac49944,34.053894050000004,-118.42967986666666,0,0
b68d096e-e1c5-469e-8528-b65cd5387dbe,34.041008000000005,-118.26614380000001,0,0
d8313779-ab08-4243-920d-dcc3ea2fae07,34.04419708333333,-118.26441955,0,0
3f50d9f4-f7a3-4d63-b6bf-7dd1c69ada5c,34.06589966666666,-118.44820966666666,0,0
ee9e264e-1546-4ac7-95d2-b85a1db947bb,34.04812621666667,-118.46250915,0,0
4cfc105e-dffa-408e-a79a-e7ae80758baf,34.10292833333333,-118.29623333333332,1,0
a4e31512-5ebc-4bb6-bb75-e20044cbfbe5,34.04649353333333,-118.25925445,0,0
e128d2cf-e459-4b33-a318-3892fd960aac,34.06838608333333,-118.44313811666667,0,0
7602972e-3fd5-48da-ad11-20d5fb2c3977,34.010982516666665,-118.25680541666667,0,0
f51c8c67-ad95-464b-9943-b7cc6cf04ea0,34.059509283333334,-118.44157410000001,0,0
3a44c84b-69b0-417c-a5e5-b947aeddec63,34.042099,-118.26423645000001,0,0
ac4c315f-9318-4eb9-869c-33b05916d11c,34.059478766666665,-118.44477081666668,0,0
e4f7de3a-5c04-46c7-a88e-1f7931a2af71,34.075981999999996,-118.46777283333334,0,0
1ed19ef2-b2b6-4bb2-824b-49d843fa02d7,34.03717803333333,-118.24067688333335,0,0
f972ad8c-0a65-40dd-adc0-4866c1273e6d,34.069149016666664,-118.44998931666666,0,0
9fef5f91-5049-4016-8e72-42de5d0583b3,34.02965165,-118.41083526666668,0,0
5384e4f5-e13b-4122-b468-b7b28b781196,34.049499516666664,-118.26340485,1,0
d33d0a36-0935-4603-985d-7fa818bb1745,34.0629105,-118.25539533333334,0,0
cafc18a3-a4fb-43cf-a1d0-01bd35cee585,34.04161071666667,-118.26686096666666,0,0
ffe0f3b0-86a9-4e54-8a64-de7eb4867196,34.065713833333334,-118.45064849999999,0,0
64801fa5-bf07-4b1e-9cfb-5bcfd7ee2c39,34.066989899999996,-118.45355225,0,0
d12f5486-2ac1-4a36-91cc-a265ea3d55fc,34.06912231666667,-118.43193054999999,0,0
99e07588-41d8-49c9-a90b-fc6ee0787cc7,34.044464166666664,-118.26098933333333,0,0
97375ef4-14da-4130-a7e3-04bdffd03930,34.04522323333333,-118.26015471666666,0,0
7a1d0ebe-45c1-4c98-9440-e1dbdb1b93bb,34.04494095,-118.26054381666667,0,0
63737309-603d-4125-9636-c3736d0496eb,34.04524993333334,-118.26016998333334,0,0
22856e15-2761-4cb0-8b4c-eed209467444,34.00017928333333,-118.44863891666667,0,0
a1c1c28a-5008-4178-9b10-f97c76a46e92,34.04427718333333,-118.26441193333334,0,0
197219d9-110c-450f-8e18-6bf51e6273b4,34.04593276666667,-118.26665496666668,0,0
552430f0-7130-42e2-8903-c9e74e59f418,34.04678726666667,-118.25940705,0,0
55849394-9186-457f-9650-f59a4f8e93a1,34.05846405,-118.26132201666665,1,0
1c8276c4-1f18-4d18-8efb-590f09192e51,34.04198455,-118.38246155,0,0
3968ec7a-7c0a-4892-89f0-fd0e6feade5e,34.06686783333334,-118.44186401666666,0,0
e747ea29-5652-49b7-8cdb-052cd411e49d,34.030872349999996,-118.27415466666667,0,0
265e2b7e-cf08-4a5b-85c3-d1b676bf51b9,34.044013983333336,-118.26135253333332,0,0
77537be7-0362-483f-a912-dc1a21f4b8de,34.0447998,-118.26062775,0,0
f429ef82-1857-46b1-9ef8-c071db81fa6a,34.0452156,-118.26013183333335,0,0
41ac550c-ad7a-4d30-8066-2fca92e58436,34.04502816666666,-118.26038533333333,0,0
6f6ddaec-3f5e-408f-8d69-203633b07b9d,34.05093765,-118.27838898333333,0,0
99401a2c-096d-4ec9-b7e4-3dd67d9aa782,34.030815116666666,-118.27414703333334,0,0
344a13d3-1492-462f-b567-0fe9dcde884f,34.04195785,-118.24872588333334,0,0
e6c52be7-dc20-40e9-8be3-aa5f2a771cf8,34.04128265,-118.26723480000001,0,0
af9cd692-d198-4812-be18-156e93c42279,34.029430383333334,-118.41548156666667,0,0
dd10eb7a-7227-4ac5-b0c4-e64d23c2bc72,34.17141341666666,-118.44942475,0,0
6752582e-63d6-4809-9610-ff2ad05ef529,34.0535698,-118.25842284999999,0,0
b53adfe1-09ca-4185-b008-b0cc62c8d1cf,34.065700533333334,-118.45065308333332,0,0
979a5040-00c2-44cc-9094-6cbb09856cf0,34.055740349999994,-118.26304626666666,0,0
0271b46e-3d24-436b-8bb0-192297b22d45,34.069999700000004,-118.44109345,0,0
358867f7-b59e-4e22-8868-17558a733b65,34.072277066666665,-118.44443511666665,0,0
5372709f-d409-4fdf-a4f9-715918f068dc,34.038501733333334,-118.26927948333332,0,0
0c40cc1d-2ad3-4899-aa36-8d25dce4c91b,34.07256983333333,-118.43957,0,0
336daa5d-0ef3-4ce9-9c4e-d61f0e426725,34.0573082,-118.42466736666665,0,0
245496d1-d789-4c8f-a4f2-b5345fd7e955,33.98840713333333,-118.47153473333334,0,0
35629313-2f70-42f4-9501-2bad6545e8d0,34.050109866666666,-118.24720001666668,0,0
db9fa898-efb0-40aa-aada-408bc58cb60e,34.04454066666666,-118.41838816666665,0,0
d64c4128-0cca-4f6b-a11b-6bb2d72d539b,34.06010055,-118.43927001666667,0,0
680b46d2-70ec-40c4-a1f8-8cd3288c070c,34.07382201666667,-118.43967438333333,0,0
1c6c585a-ba38-4a94-84ce-079927e3a74b,34.0718422,-118.45236206666665,0,0
cdc56f0f-4c7a-47b5-9fdf-34d584a7a79f,34.05928421666667,-118.44182586666666,0,0
ca1475ec-ec5d-4f9a-81b1-642d9af025aa,34.068483,-118.44200583333334,0,0
58dd9bda-aa3c-471b-847f-18f287edebd3,34.04697418333333,-118.46395111666668,0,0
7f7c61dd-d41b-46d1-b659-65246a146332,34.048031333333334,-118.26149983333335,1,0
2112d19c-8f09-4365-a148-cbf83a3fed7c,34.045093533333336,-118.26385498333333,0,0
28a8b346-4636-4359-852f-223da6d33263,34.0716629,-118.45071411666667,0,0
90e2327c-4628-4198-aee3-a05a4d9169b7,34.0505785,-118.42090116666668,0,0
6e12f7a9-2c0a-409b-b672-7bc0b7647365,34.04730225,-118.24780273333333,0,0
d3d026d4-5d9d-4c70-bb17-56d7567f26aa,34.086944583333334,-118.28884888333332,0,0
3c3839d8-652d-485c-9ea8-c08fe7ef29b9,34.04004288333333,-118.37810516666666,0,0
00d01d1e-4862-4b56-a559-821a3e74f4d7,34.023841850000004,-118.28379821666667,0,0
6a25faf4-7b01-4f82-a37a-c87b2e97b197,34.04497528333333,-118.24143981666666,0,0
68863158-c655-4c8a-9fcf-c1e619e9e047,34.05890273333333,-118.44422913333334,0,0
02844daa-ef6a-42fc-85de-fd3ef6d628ea,34.04921721666666,-118.26094055,0,0
a3351205-d4b1-4aad-83aa-f385d0ba956f,34.073326116666664,-118.44194793333332,0,0
ba179966-4ed5-4494-96fb-de82600d7a06,34.06280518333333,-118.43295288333333,0,0
fda1a3d5-7fcf-42ca-83b6-371a1bb7781b,34.04547118333333,-118.26005554999999,0,0
749fbfb9-f46f-46d1-a0e4-26da8c2dfe50,34.068171666666665,-118.45153800000001,0,0
1650e5a9-3091-4110-be2d-870434ea6a30,34.062995916666665,-118.44862364999999,0,0
