bike_id,lat,lon,is_disabled,is_reserved
f231a975-cadf-4123-a69d-5b585b2e31f1,34.06484221666666,-118.4539795,0,0
0ee21299-b736-44cc-9ec4-99ce54d87edb,34.06935883333333,-118.45215606666667,0,0
c81523e8-c25b-469b-8d63-574eb5abd764,34.069344666666666,-118.45217166666667,0,0
e6eae07b-5acc-4945-834e-ad47c54d5c18,34.06935501666667,-118.45207976666667,0,0
4fc2b290-688a-4332-b64b-9bca88a2740a,34.04691315,-118.2596054,0,0
2de2a828-d5a9-4406-a0f7-5e87a09de7ca,34.058910366666666,-118.44335174999999,0,0
c4428a7e-a0cc-4962-82cf-c5719fa88207,34.06935883333333,-118.45218658333333,0,0
e4b42805-2706-4580-b8aa-270e8a998418,34.06937408333333,-118.45220185000001,0,0
993b3218-84e5-40a2-b573-912b58cda205,34.06936645,-118.45216370000001,0,0
70b59029-1f87-48ee-b6ba-ee0a00fdecca,34.04164505000001,-118.26709746666666,0,0
821cb106-69fa-4e76-99b0-c958b1049ca7,34.0477562,-118.24950408333333,0,0
d9bf0e98-b53c-41f0-918c-154b9bd911e0,34.06818016666667,-118.45287566666666,0,0
1a78acc2-440d-4a91-8783-e7b7c8624138,34.0263176,-118.37181091666667,0,0
a558e0a1-143c-4652-936c-bab5946bc168,34.06713485,-118.44969940000001,0,0
28918b65-a5c7-440f-80f5-7ce5f67ab228,34.04517365,-118.25702666666666,0,0
a6c50bdf-2127-4a81-a81c-2b51c757c7ba,33.95829773333333,-118.41912841666665,0,0
088e264c-67cc-4d27-95c5-fcf2cf69809f,34.064071649999995,-118.37220001666668,0,0
9077fae0-86c7-443a-b2f0-c9577bb1881d,34.0465126,-118.26393126666666,1,0
eb971e2d-c8f8-4789-a4e5-0a613270ae0c,34.0759468,-118.25569915,0,0
11cc5745-e723-4528-9238-e9c16adfaabe,34.10397338333333,-118.34342193333332,0,0
78ee1bf3-c158-4b89-b355-9552960f45ca,34.04430771666667,-118.264534,0,0
b77bcf81-1d34-422d-b93f-14575e8f1d42,34.041961666666666,-118.266716,0,0
fc6f95c0-061a-4c56-922a-7c2fc37bf526,34.05831528333333,-118.26167296666667,1,0
33ce4874-f001-4169-8b17-d8b7f3c1c922,33.97367883333333,-118.45763466666668,0,0
afad90bb-d23a-445a-bf03-11f4b238555d,34.062694549999996,-118.27193451666666,0,0
14cdaaaf-d219-4621-be9a-c8e6f94e4498,34.03832245,-118.26964568333332,0,0
018be039-3f8b-4162-8a6f-56c3ddd646ef,34.04915236666667,-118.38568878333332,0,0
300e7d2a-2f98-4595-9d6d-9c55628e3a30,34.043724833333336,-118.23824866666668,0,0
344b3372-e20d-4ff8-af54-178e3d4eb149,34.069256,-118.44530833333334,0,0
3adee858-c97f-466a-ba29-387482d43a78,34.07196045,-118.44093323333333,0,0
626e65ad-52d9-4ab1-9f59-1c4812c2ad66,34.04374695,-118.23828125,0,0
2395c54e-3a0c-451a-b435-7c95d3687667,34.02643583333334,-118.37180566666666,0,0
