bike_id,lat,lon,is_disabled,is_reserved
9bc39536-a34a-4930-8618-14f97d2e1e9a,34.067260749999996,-118.45347595,0,0
07833642-9aa9-41db-aea8-d41eaeb47503,34.043651583333336,-118.26514434999999,0,0
0720a6b4-7b90-4193-aae1-b3ba61292456,34.10037231666667,-118.34475708333333,0,0
f55de545-0369-4cd9-89fd-fb3d6916e2ba,34.07042693333334,-118.43972015,0,0
627e6a92-0c2d-4f24-8ec8-9c92deae6648,34.017135616666664,-118.40565489999999,0,0
bd53889d-c35d-4c58-8826-ae888e4414ca,34.06882095,-118.44802093333334,0,0
f11564e2-2e03-4b71-a00e-7eb6855aad5f,34.04818343333333,-118.25768279999998,0,0
4848ae81-715d-415d-a927-59f1adfc9a94,34.0408287,-118.26599883333334,0,0
87d14601-b161-4378-b0f8-78fdd0f6c7d5,34.06881713333333,-118.44789123333334,0,0
77eef8f2-9bbc-454a-8ecc-ffffe20d31f2,34.06583786666667,-118.45025634999999,0,0
5f6dc61a-dfc5-48c8-9de9-3ae4f740143a,34.105186466666666,-118.33232879999998,0,0
d3a62301-22f7-4c51-bb57-7ad4e2e7aba7,34.02943033333334,-118.25915466666666,0,0
2ad87754-6691-4b16-92eb-13b4a51f2d42,34.052867883333334,-118.25222015,0,0
26dc5cac-5773-4a8c-a1c8-e1c489f024d9,33.98844146666667,-118.44606018333334,0,0
3a77d9a9-fc7f-4208-a4e3-ea59101262ca,34.070690150000004,-118.45211028333333,0,0
11b15a65-70f1-4eff-95b9-acfded940cd2,34.02018738333334,-118.41972351666666,0,0
5388439f-4e6a-401d-bb03-ee7d6b4e8731,34.04938833333333,-118.24935316666667,0,0
9e994071-bf3d-4d2f-b825-b4d13c7134e9,34.10175323333333,-118.30825805,0,0
78035e72-9bed-409a-a6de-88cf206ed48c,34.02640915,-118.37176513333334,0,0
ad979b30-2d72-41c8-b871-685caebbbba2,34.069766666666666,-118.44493466666667,0,0
09e4a6ac-06c3-4fac-8537-18e44b893dbc,34.0687561,-118.45118713333335,0,0
82a3237c-2f14-4301-b2e1-488854d64e5f,34.055179599999995,-118.4418335,0,0
3e077915-1162-4afd-a0ae-9df40d4f3ccd,34.061748333333334,-118.448555,0,0
7a644ca1-53a5-4ec9-ba98-7084f24fb78c,34.05086516666667,-118.46626281666667,0,0
bad786de-b220-42da-849d-48fa95d7e982,34.101642616666666,-118.30901336666666,0,0
c9de6cb4-8198-4bff-aab8-8a6bcd995dec,34.06388473333333,-118.44870758333333,0,0
895da16b-fde6-4cae-9b84-f98385da700c,34.06407928333333,-118.37218475,0,0
59540361-d3d7-43a9-896a-c8f70183921a,34.08837508333333,-118.34398651666667,0,0
593a349f-e412-4a8c-99cc-b9c10d5baf13,34.038475033333334,-118.26933288333333,0,0
c427682d-90d0-494f-8478-bdad9c61bbed,34.05579376666667,-118.42692566666668,0,0
84c7a576-3028-4100-b559-c6f873f0601a,33.97895883333333,-118.43693649999999,0,0
f081b9d4-fcf2-42af-8163-a7fe387c3cef,34.03049468333334,-118.27359008333333,0,0
c0122e63-f8ee-4cb8-a4be-6d0f67c06f38,34.044403083333336,-118.26444244999999,0,0
8056b4bc-c6c4-4961-a30b-8dedd32264b3,34.06393813333333,-118.44878386666666,0,0
452e237c-d05a-480f-9ee3-01210e8d6d48,34.07057953333333,-118.45238495,0,0
fab518c4-ded2-410b-b8fb-5eb9aea24d99,34.05838393333333,-118.26159668333334,1,0
e67d1ff9-3afc-4cf4-9ba8-0577466f27ea,34.07416153333334,-118.43957520000001,0,0
b187b1fa-8966-4e21-b98e-cc9c691d281e,33.98266601666667,-118.46075440000001,0,0
0017a316-d7ff-430d-bde5-6cec2c2acd62,34.04885865000001,-118.26290893333335,0,0
12151e20-a862-4015-b52d-bc0605470681,34.04203033333333,-118.26668548333333,0,0
43f67fc7-160a-43d9-b90e-564120ddecdf,34.06973966666667,-118.44487499999998,0,0
7364e59d-0872-420c-a72c-1d1af709dd10,33.99795913333333,-118.47388458333334,0,0
7983d3d4-e2c4-4579-ac62-c2434161ed04,34.04615020000001,-118.26721955,0,0
6761e0c6-b724-47cc-9b05-5f801e5dd00d,34.05893325,-118.4214325,0,0
aa5a5859-5a30-4008-b488-00588f1e8f32,34.059986116666664,-118.43914031666667,0,0
