bike_id,lat,lon,is_disabled,is_reserved
d2c65869-4c3d-44b7-b585-1fa3aafdc871,34.06980515,-118.45392608333334,0,0
2c1c7611-f39f-47ad-ab13-b930b21d7baa,34.06976318333333,-118.44486236666668,0,0
c479028a-6018-4fe1-93c6-c6b0b111e47e,34.10032653333334,-118.34471129999999,0,0
fbed63a9-d8c3-4573-94d0-ab14439675c3,34.0713085,-118.43976333333333,0,0
a38efe1d-6e45-46ee-858a-b63cd68ae512,34.076602933333334,-118.44069671666666,0,0
9cdab04d-baaa-4bb0-9b9f-8f14943488ab,34.05948256666667,-118.44178008333334,0,0
1627287d-b6b7-40e7-a4b1-5d7928062e49,34.06710233333333,-118.44324350000001,0,0
d714ad80-8a0f-4345-a50e-fecb8dbc90dd,34.01853266666667,-118.40672583333335,0,0
53695fa7-6b8b-425a-b67c-4bb7186c1d59,34.09614945,-118.33203888333334,0,0
d2edcf20-770d-47dc-8033-f87df5e50d5d,34.069969183333335,-118.44025421666666,0,0
d4183ae2-12fb-43b3-9ec7-942fb7b760c5,34.07598495,-118.36288451666665,0,0
d7273fe1-856b-40b3-a01a-bbf82d792bc6,34.07553863333333,-118.32379913333334,0,0
3b330868-9c5c-429b-ad24-aea24f32d825,34.05949783333333,-118.42153168333334,0,0
b9615a55-2f1d-4ecd-8207-2379e4316dc4,34.06324768333333,-118.24582671666667,0,0
1ae49b6e-cc09-438e-9f92-0197e543e6b6,34.06325531666666,-118.24584198333332,0,0
c395fe33-0443-4503-a9c5-cc1eb4edd97e,34.063271666666665,-118.24582316666668,0,0
cca26753-e7e7-4525-b918-53432f8f7232,34.063266750000004,-118.24579620000002,0,0
56d6985d-f356-440e-b5fd-5c78b392d092,34.058910366666666,-118.44294738333335,0,0
15265eb6-e9b9-4b80-a833-bcfc1c080a82,34.07403566666667,-118.44084749999999,0,0
ac63c8f4-4e72-4c43-a6c4-6cb11bfc6c77,34.069778449999994,-118.44491576666665,0,0
5822a26a-3364-4458-9a37-a8960f80f6e4,34.02638626666667,-118.37178039999999,0,0
d29b5499-46c0-4330-a84c-5c983498679f,34.09874343333333,-118.28802490000001,0,0
795a0ca4-3b31-444a-9b7d-6d66d3da03b8,34.10306548333333,-118.33337401666668,0,0
cd81c647-cf4a-452d-9138-6ea4990fe9d2,34.10306548333333,-118.33340453333334,0,0
c72b344c-bc0d-4e35-8187-c2f6dd1d8e42,34.103088383333336,-118.33340453333334,0,0
a4518b5a-d5b4-4f79-8a41-058c74b2e1c8,34.10306168333333,-118.33344268333333,0,0
0f18699f-a010-466c-905a-29a509651fca,34.0467453,-118.25942230000001,0,0
d4e1e1ff-8d27-4908-9e6f-e2b999c9c744,34.06650543333333,-118.45357513333332,0,1
b6ad3196-d45f-441f-a42e-065258f853ba,34.101764683333336,-118.30403136666668,0,0
a114051e-4155-4146-9ff9-34d1fecdf2c4,34.072574616666664,-118.45045471666666,0,0
a03ab8c0-34af-4f6b-8d3a-157f8a96d85a,34.05748748333333,-118.42369843333333,0,0
1b694fe7-38db-4282-b420-dba0e2cb39a4,34.02868651666667,-118.27558898333334,0,0
06fdee54-a008-4d42-aa26-035bf2eba198,34.04427718333333,-118.26485443333334,0,0
264045eb-52b3-424d-b5b3-f4dfdfbb298a,33.95862198333334,-118.39270781666667,0,0
7c3030da-ebf4-46b7-90c1-90e79a1ec45e,34.02646636666667,-118.37249756666667,0,0
