bike_id,lat,lon,is_disabled,is_reserved
08756793-6228-47fb-a342-d97921a6ddef,34.04382705,-118.26259613333335,0,0
cf798d95-7b62-4f64-980f-2cc1a405dbc3,34.04525756666667,-118.26474761666665,0,0
ee77d20a-4e36-4071-bc74-5368f74a38ad,34.06420135,-118.45324706666666,0,0
84284615-22eb-4445-a35c-a47e9026e5d1,34.0185175,-118.40667483333333,0,0
387f1773-5f84-4561-8e61-85b3d8fb0949,34.02464676666667,-118.35494994999999,0,0
01946654-955e-4fbc-8d2f-47276bfe4e32,34.058849333333335,-118.44329071666668,0,0
522caef9-3dfb-4a47-b298-a02050902821,34.052713000000004,-118.26757116666667,0,0
7ca61fda-5d8f-4b34-911f-e70d17240942,34.048870083333334,-118.26306914999999,0,0
c3a57b58-a66e-4fcc-8446-f523c328ae72,34.04904938333333,-118.4400711,0,0
6a28b1c0-bd7e-43d5-9727-b978a9e9f79c,34.10351563333334,-118.34838866666665,0,0
d8ca963f-13f6-4272-b250-1cfee5a6fc4d,34.058372500000004,-118.44568633333334,0,0
02948b4d-5c51-4b80-ae21-b95f2814bcab,34.050574833333336,-118.42093633333334,0,0
ed28882d-64e6-4964-80e5-aa33d9ef9768,34.05888366666667,-118.25257873333334,0,0
2063c55c-30b6-459a-8457-d62364adbbca,34.10171126666667,-118.30413055,0,0
4d424f53-cf26-40cf-87ff-2799729c392f,33.97367716666667,-118.45762016666667,0,0
df3e54ed-53e9-4649-9d76-89b90a917a0f,34.05058316666667,-118.42097533333332,0,0
38498d3c-4a71-482d-8c85-3a759bd93c59,34.04430008333333,-118.25566101666666,0,0
2158c905-538a-475b-a430-04503ee86118,34.0525055,-118.23950195,0,0
16a7997e-a67e-4c2a-b1ab-6dfba273ea38,34.05724716666667,-118.2619934,0,0
ca70647a-4ee7-4414-b7fd-ac19a02e7589,34.043632499999994,-118.26486968333332,0,0
a75f7c0e-ccdb-4e6d-b6d8-f13b8caa43c8,34.04381943333333,-118.26509856666668,0,0
b51a9167-36a9-44e0-a21e-d5a059bff17b,33.979820249999996,-118.46250153333334,0,0
