bike_id,lat,lon,is_disabled,is_reserved
d67648ec-9982-4385-8706-804ba8b397d4,34.05110168333333,-118.25640106666667,0,0
7cfd565a-5da7-4631-b3ab-4117059ad3d6,34.065582283333335,-118.44185638333332,0,0
a14fcf17-8412-48da-b605-d10f72f3fe62,33.973751066666665,-118.45766448333333,0,0
5a837ab3-9d1a-4ba4-b5c1-b7e54b791555,34.0593338,-118.4416809,0,0
f848138c-074c-4156-b514-fd261cb62dbc,34.06691741666667,-118.4437561,0,0
e64aa1da-e78f-4da6-90ed-04e6fb2c07d3,34.0636673,-118.44491576666665,0,0
f48ef1de-d566-401a-916c-0e0197641425,33.96829223333334,-118.41876983333334,0,0
d62ff301-b4cf-455d-9fc4-f53a60f93eea,34.069085,-118.44447433333335,0,0
9466ef0b-39d3-4c5c-a6e8-957f1018c693,34.04494476666667,-118.26396941666665,0,0
b3b1821c-b9aa-4f14-8d7e-7897e85a3e35,34.02266311666666,-118.33685303333331,0,0
c398088c-d7b6-470b-bc72-cac1f09da713,34.0667038,-118.24974060000001,0,0
8b3a1bd0-e5dd-4a97-8c3e-ba80af68bc18,34.0589943,-118.44347381666667,0,0
983f4ca5-1231-40d9-9211-b56b1d3893cb,33.97371366666666,-118.45765716666668,0,0
b8c22584-6566-4919-b1d7-3862c6c9e2ed,34.02650451666667,-118.3718338,0,0
7a5a62bd-2b1d-46f6-9ff5-d3a0404f518d,34.04681778333334,-118.26040650000002,0,0
11985c33-c248-47ae-b52b-30d2524d3aaa,34.071060333333335,-118.44067366666668,0,0
a9d0df1a-c920-4656-8446-9dff33f8f06e,34.017123,-118.40557833333332,0,0
2cbfb81d-1a07-443d-943e-c4b130334a80,34.048957816666665,-118.24012756666667,1,0
c9c95553-2471-4dad-83f3-e8c2179b59da,34.064254766666664,-118.45227813333334,0,0
34b25e88-5058-4fea-bf23-4ebc83529d07,34.04714716666667,-118.2534505,0,0
be84d0a6-9bbb-455c-aa19-95d9d4e6cdc3,34.04399871666667,-118.46788025,0,0
73d03d62-e33b-432a-be82-4fc71505d35a,34.08400726666667,-118.36160278333334,0,0
484a6848-174f-49c8-892e-df52fee23818,34.09558105,-118.32944488333332,0,0
723b225e-b044-4df8-ba04-1208e3398c05,34.05887221666667,-118.44361876666666,0,0
d0e0f610-e48b-4f92-b850-ad773528f290,34.068431833333335,-118.44330966666666,0,0
88420fc1-1367-4c8e-a393-77c779c30b3f,34.098134333333334,-118.35411700000002,0,0
483dca29-cf20-43b5-8f56-1b6b70ef2480,34.04466628333333,-118.26445006666667,0,0
237eed6f-456d-411b-a8df-9024ae64f599,34.0996437,-118.32949066666667,0,0
a04f924e-ebc2-4784-828b-4819e3b80271,34.03608321666666,-118.38656616666667,0,0
0ce2bc02-89a4-47c5-b434-54274bf8ac25,34.06773376666667,-118.44207763333334,0,0
31a53e96-acc4-489b-8340-0c1e3175b99b,34.052055366666664,-118.25376128333333,0,0
6517a7c5-9a59-433a-a306-094dc9b955d2,34.05840301666667,-118.26152038333333,1,0
5ea1f63e-e9a4-4d15-ae19-8f0dfba8aa7b,34.026458733333335,-118.37250518333333,0,0
2bbf9fbb-26c5-461c-a4c4-150289f2343d,34.035713200000004,-118.39277648333334,0,0
5ccc4faf-a0c0-461b-bacd-410321dc4b74,34.04820633333333,-118.44469451666667,0,0
7e56b27a-63a9-4f02-8a23-92cbf058e027,34.03839493333333,-118.2694931,0,0
96b4a6c7-a0c3-45bc-b557-8254774dcaa7,34.0615921,-118.28064728333332,0,0
41c9ee44-25b6-4ee6-8723-81847c6025e1,34.06821441666667,-118.4433136,0,0
ea145df1-2ae2-483c-af60-121c66f52de6,34.02551651666667,-118.28287506666666,0,0
dab03b40-8af6-49cf-bc64-50693f730755,34.07048433333333,-118.45497483333332,0,0
eb761cc2-2d34-4241-9e66-8c63d1039472,34.1012001,-118.30924224999998,0,0
de5a1773-5f60-4963-b5f2-bf8a57894484,34.057975766666665,-118.4465332,0,0
ab24138a-553b-4467-a414-01cb910278f0,34.068351750000005,-118.44387816666668,0,0
9a7a4b81-5555-4f67-9929-3152add6c8f7,34.04672623333333,-118.25923156666667,0,0
92b6393b-a9b9-4102-8eca-d65e0c3c8ffc,34.03840255,-118.26948546666667,0,0
1b1bfaae-9516-45f2-9553-4ffd707d492c,34.045509333333335,-118.26087951666665,0,0
e7955622-0a0c-494d-83a2-9791e07dde53,34.07096863333334,-118.44941711666667,0,0
30f79408-d839-4903-8f2e-94dea37e8865,34.0424385,-118.24845123333334,0,0
5ab65557-3cc0-4671-be21-81996d79e10d,34.03506851666667,-118.27344513333334,0,0
0d029526-156e-4592-a356-5598472960ce,33.9917183,-118.44468688333333,0,0
f1928612-46e9-4cf4-82c7-08b6d1bbce0f,34.04393768333333,-118.46770476666667,0,0
9a66e9ea-3321-4344-abad-695673c9f02a,34.05789948333334,-118.44796753333334,0,0
af8a2052-310d-4c60-a9e8-c0a90cda7de7,34.06905366666667,-118.44448933333334,0,0
d07ca2c1-f4aa-44d9-ab66-2e1d07dc2e37,34.03621291666666,-118.3869934,0,0
9a34a1f3-eba0-4aaf-a5b0-35dff6290576,34.02383041666667,-118.28450775000002,0,0
e5612c7a-4f07-4dda-8729-a782f872dd2c,34.073184966666666,-118.43940735,0,0
9ea83063-1cf8-4cec-89e5-ecdfb26f84d8,34.06752395,-118.44386291666666,0,0
3919717b-8227-4d7a-8e75-0d7db2f66094,34.04154205,-118.26392364999998,0,0
561abebf-da3f-4a6a-a7a2-ac8b83e41db6,34.06851196666666,-118.44318389999998,0,0
94472342-3083-48dd-afd6-bee89232b228,34.060955166666666,-118.43466199999999,0,0
81300f3c-4358-4caa-8f46-4e2a023c7c6a,34.075580599999995,-118.25454711666667,0,0
7cb12e3d-2fa4-4b40-9a1c-d26c5ac3045f,33.97786713333333,-118.46109771666667,0,0
2e51d5d5-e375-4667-94e5-5acfaa499d9d,34.02389908333334,-118.28362274999999,0,0
d055050f-65be-4f5f-9c30-a6d1caea1e80,34.022773750000006,-118.40048218333335,0,0
47d3b9ca-33c6-4fca-8476-4593243cc0e3,34.072662333333334,-118.44166116666665,0,0
3de3f062-ad2c-494b-9fc3-1ef3a0a12d18,33.97981261666666,-118.46247863333335,0,0
a82cbe40-69ad-495d-b5b3-509cdebfa75e,34.04877471666667,-118.26058196666666,0,0
d8f1e13c-8b4d-442a-9264-787f59b05cd9,34.048015,-118.26152150000001,0,0
05d10916-38ec-40dd-9572-05860f1dd4ed,34.06253815,-118.44927215000001,0,0
9f5a3ec1-e68a-4880-84db-cabcfbc60c6b,34.10165405,-118.30709076666666,0,0
a28693ef-fcee-4b0c-85b3-67fe17fee422,34.065971366666666,-118.44577026666666,0,0
e558d89c-8c25-4ab8-8464-e07dcb9728c5,34.0628624,-118.28253173333333,0,0
c893c5a7-bb46-451d-b20f-9645ac9f2039,34.04236603333333,-118.26288604999999,0,0
1cbd4182-0a00-4795-92e2-27a654e64ae3,34.045482633333336,-118.25733948333333,0,0
fc6961bf-d224-47eb-9d73-66438e34bdae,34.04768371666667,-118.26054381666667,0,0
562f78fb-9895-4ae9-96a0-b17e5db3ac5c,34.073841099999996,-118.43963623333333,0,0
19400dde-cc22-4a0f-a461-4e717abfc929,34.0664095,-118.278382,0,0
23a76634-03de-4267-b329-9db4f4509167,34.06865833333333,-118.44472849999998,0,0
c8ac1b5b-5c6f-4a24-9a0f-77bad11ce809,34.04455566666666,-118.26357269999998,0,0
dcfe0704-741f-4978-8745-022aee315ae0,34.06072235,-118.44442748333334,0,0
4267ff58-7ba7-470e-81f8-ed9dfd6300a3,34.04877471666667,-118.26293181666666,0,0
97f22e91-b527-4f2a-86d6-65c74776e1f9,34.0453949,-118.45201111666665,0,0
