bike_id,lat,lon,is_disabled,is_reserved
168a8e96-b162-495e-bd84-f3257f0fbbdc,34.02640533333333,-118.37182616666665,0,0
aa1aabf3-d85e-4b9b-90d7-b5d18ce08d05,34.01718521666667,-118.40573119999999,0,0
d7e25071-c181-4e3f-95c3-b99081e92640,34.045238499999996,-118.26461028333333,0,0
56114cbb-4d56-4ac5-9c64-96f2f3c6d61c,34.0511322,-118.2509079,0,0
3d32f68a-b2b5-4e10-b284-20c47b6c02d4,34.06433868333333,-118.44100189999999,0,0
374d3978-5623-4dd9-98e6-ec11f8037a35,34.04514695,-118.26451873333332,0,0
c175bc33-30bc-4a90-846e-9db76f042e8c,34.04390335,-118.46788788333333,0,0
fe44aa73-bb33-4c57-902d-0e453e9a0abe,33.96590423333334,-118.41815948333333,0,0
132ac28f-5c6f-4771-8864-410b024a419b,34.030300133333334,-118.38937378333334,0,0
7653b1f4-34e7-4aa0-9f75-fbe4c43b4dae,34.04593658333333,-118.26723480000001,0,0
21f242e7-0e0f-4b3d-ba70-6ced6741dd64,34.03465651666667,-118.23265074999999,0,0
c5e9b6fd-f444-4070-a012-2d65793828cc,34.04906081666666,-118.26332855000001,0,0
bdd7cbd8-cec7-4fbb-99b4-fce7ddffada5,34.0640831,-118.37218475,0,0
7828ea1f-f78d-4fdf-92f4-4509e8949b02,34.04641341666666,-118.25877379999999,0,0
c7c6993a-c3a8-4242-a50a-d562edb62075,34.044010166666666,-118.25631713333333,0,0
8856b62c-c263-41cf-8b3a-44c53d241c32,34.0417366,-118.26705169999998,0,0
f9500a5b-c216-47ef-9330-5b4b069a81f6,34.045352933333334,-118.26509095000002,0,0
3841ab9b-bc82-4a43-b2eb-a7b319cf2c1d,34.02634811666667,-118.37190246666665,0,0
242efcd0-6979-4ae5-8631-761af9976dfd,34.064563750000005,-118.44805908333335,0,0
a998f150-de8c-4418-810c-0efd6bf36b72,34.04264250000001,-118.25139283333334,0,0
d086687f-b83d-493e-96e3-9eb21419860a,34.042476650000005,-118.25770568333334,0,0
0da7d175-2d74-44e7-8bef-086a336d8b17,34.066928866666665,-118.44787598333332,0,0
a996d80b-2ccf-4e93-9f80-22d6f5508ad5,34.0438652,-118.4678955,0,0
4c7c4664-d951-4562-ad34-ad5a37210ff8,34.07523726666667,-118.25365448333332,0,0
55523f10-6f87-4555-a378-abecad463b0d,34.04403686666667,-118.25545501666666,0,0
a2980633-048d-4b6d-baa0-00eb829f32ff,34.060142516666666,-118.43919373333334,0,0
effed115-3c81-495a-98e5-d8fd4c12bfe9,34.0581932,-118.44593048333333,0,0
63a43544-6534-402a-a30c-784f87cdb812,34.030174249999995,-118.42157745000002,0,0
5e43f904-4a6f-48c6-a411-52f1a1ba31c6,34.05092621666667,-118.24185943333332,0,0
f16f3571-b92a-4a6d-a4b4-66c638e223ce,34.064491266666664,-118.26557159999999,0,0
4d65d735-42e3-4931-ba9a-5a673fd4c9b0,34.01721191666666,-118.40575408333333,0,0
b0edbfd0-50bf-452a-883c-7a1fab272bcd,34.02942276666667,-118.41521453333334,0,0
be2c003e-f595-438a-9b4b-05b4df0e700d,34.04876328333333,-118.26306151666668,0,0
13804ebb-689b-4db8-8888-1081d293ab13,33.98495483333333,-118.44281768333333,0,0
17ed0678-431a-43ec-a9a9-d2b2802e7975,34.045661933333335,-118.25786590000001,0,0
4d2092cc-563d-4f39-b773-cea69d088d4e,33.9874916,-118.45358276666666,0,0
f7dc9dd2-30f6-41ce-84c6-843cc420bc30,33.987514499999996,-118.45355225,0,0
7ca2249a-bd44-4771-a93f-b4615d9ae334,33.98743056666667,-118.45352173333335,0,0
561bdd86-dc90-4dbb-b4fd-ee221732579c,33.9874649,-118.4535675,0,0
b5697c40-3fc7-479f-9d3c-769b7f395719,33.987453466666665,-118.4535904,0,0
271c6582-822e-43ab-a9e3-8b4031dfe90e,34.04399871666667,-118.26487731666666,0,0
f88cfa21-a435-4222-b2b3-6660a527d31b,34.05056883333334,-118.420939,0,0
f5aa68f0-2313-41fa-8837-10667f376d31,34.06650543333333,-118.45357513333332,0,0
414f70fc-6e84-4026-86dd-40424ebcd683,34.0664978,-118.4535675,0,0
8fd30b4b-4440-427d-9d7f-964497ea8473,34.0665245,-118.45357513333332,0,0
71cbc23d-1727-4c13-9126-3d32b6eb5903,34.02640151666667,-118.37190246666665,0,0
5d81cb1c-723e-44f6-ab11-72d8127adac7,34.08462906666667,-118.34410095,0,0
b61218bc-7f3c-4a0b-9830-1e22bb5cc18e,34.06650161666666,-118.45358276666666,0,0
943ccb33-7e5f-4b5c-8600-a2815d1a58d8,34.0665474,-118.45359801666667,0,0
17f70240-7855-4e6f-9cf8-a34d5952dd4b,34.06650161666666,-118.45360565000001,0,0
b4dd71ea-1819-46e5-94b2-67f6b61a0948,34.031524,-118.28873233333334,0,0
69bba5e7-9ada-4dbd-a6cd-bff54eb37d78,34.176464083333336,-118.52721404999998,0,0
bd917f96-356b-43f1-87cc-b62fc9bf7db8,34.03864288333333,-118.26963043333332,0,0
709966b5-e134-4daa-b209-dc9defd76f69,34.044612883333336,-118.26390074999999,0,0
be70c0ba-1ed4-4e43-b6ba-11af894f552b,34.0596962,-118.31134796666666,0,0
00a2effa-1d13-49a6-9a63-adad9473da4a,34.0209198,-118.39911651666668,0,0
6553a256-d491-4b77-a512-c55fa5a53301,34.04922485,-118.26350403333332,0,0
059fe821-2a33-4cef-b229-e3c6da0601ae,34.060054783333335,-118.43923949999999,0,0
61ba3341-2e9c-4461-b3aa-f5e6a7a58696,34.10165786666666,-118.30709838333333,0,0
3765b5d7-d008-4138-9ec5-de0a93f979da,34.038448333333335,-118.26966095000002,0,0
308aca43-5cb1-4432-b58f-325d71a0d6cb,34.097850799999996,-118.33596038333332,0,0
54569553-ca0c-4914-aca0-0c8f799e586e,34.0690785,-118.44448266666669,0,0
90d1de56-3d5c-424a-a6f8-dfe2b7c864ac,34.0643959,-118.44095611666668,0,0
410a47e2-bc7f-425d-b85e-d67cdc049004,33.997367866666664,-118.43475341666665,0,0
d90e6a6e-4bcc-4e83-890a-86107b51a081,34.04510116666667,-118.26480865,0,0
bb5d2199-e328-456d-872e-7bc81f60088d,34.042747500000004,-118.4693222,0,0
8d2c0b12-d6d9-4ed0-b237-5328cead4b3f,34.046310416666664,-118.25942993333335,0,0
ce8b47c1-85de-4b1b-8d52-2a001cd4b9df,34.07048416666667,-118.45497894999998,0,0
07922e4e-a7ad-4acf-9fd2-047022a7b3f0,34.04904175,-118.44010924999999,0,0
a08eca6e-aa18-48a5-851a-950e4bacda5c,34.06419753333333,-118.45326233333331,0,0
5ea9dd1d-8d69-4a18-b458-0358ad7a3fd8,34.0441742,-118.26457215,0,0
2f89a150-edd3-4f56-91de-2ae672719ea6,34.058338166666665,-118.44586945,0,0
91fe16ad-2a41-4020-b904-b3d68118f38f,34.043823249999996,-118.46775055000002,0,0
906b0435-7c4a-4d8a-aa37-be39961885dd,34.06013106666667,-118.43921661666667,0,0
