bike_id,lat,lon,is_disabled,is_reserved
da5e12bf-7b10-48c9-8209-f655ccb04364,34.04522323333333,-118.26485443333334,0,0
0ef38262-1b25-4455-b1e9-967001a74f5d,34.05039596666666,-118.24079131666667,0,0
90efc4ba-00dd-4251-8fbf-133772e6733c,34.096134183333334,-118.33200073333335,0,0
5f0444f1-4fc1-4f79-b1db-5530f4613512,34.09498978333333,-118.30911255000001,0,0
1c2ef352-cab8-49c6-875a-60aaa018706d,34.02628326666666,-118.37176513333334,0,0
f0729746-755c-4b26-8a5c-a41567addb7f,34.05928801666666,-118.4416809,0,0
7294aa54-d890-44ec-ab6b-9005d2a969b8,34.0451622,-118.26410675000001,0,0
8f8c3645-1c8d-4003-b06b-24730fce9b57,34.06409073333334,-118.37220763333335,0,0
deb579e2-b123-4f85-ba0c-71b20512483f,34.04817581666667,-118.44485473333334,0,0
b865cb63-acff-4dd9-a36a-7ceda12d923a,34.08395005,-118.36161041666668,0,0
e36a77c6-a680-43ba-8918-345298bf3cdb,34.08405303333333,-118.36162566666665,0,0
e3e3f19c-e683-4d3d-b11e-f269c69b5b02,34.04381943333333,-118.46771240000001,0,0
19cc0520-8935-4555-9ea7-b869586f2181,34.04399108333334,-118.2649231,0,0
8fdce483-a283-464c-8c3b-eb502feb04ff,34.097583766666666,-118.30937958333334,0,0
71af5116-3378-4559-86d9-ebf88289aacd,34.0437851,-118.26500701666667,0,0
ceaf997c-57c6-475a-a0ae-fd7fd7c861ce,34.05264663333333,-118.44332123333334,0,0
37bad445-6653-4e45-814f-586ad46dce61,34.05904388333333,-118.44338226666666,0,0
9f30ced0-1b2c-46dd-a79c-926f7900bc06,34.04257966666667,-118.25127566666667,0,0
e9ca7273-9172-44e8-8dc7-3fd329b76172,34.06114578333334,-118.44709014999998,0,0
b4a17cc5-0728-4848-8b54-395fdea1f695,34.06111433333333,-118.44721066666668,0,0
a6930d56-648b-411b-9118-28e6b8cad62c,34.06111145,-118.44714354999999,0,0
56d4e72b-88b8-4faf-b38f-606950e726f4,34.06111526666667,-118.44712829999999,0,0
b78845e8-29eb-4f97-ac2b-f9040769ee31,34.06105041666667,-118.44712829999999,0,0
3e11da0d-6416-4c9c-9e86-5b9d0ea69980,34.0623436,-118.36180115,0,0
49664817-bdab-4795-af69-058a79a3a44f,34.054641999999994,-118.25371616666668,1,0
14df88c6-da38-427c-a210-001123611f6b,34.057945249999996,-118.44804381666667,0,0
78eb48eb-c128-423a-bfb7-73939109ceba,34.04554366666667,-118.26621246666667,0,0
82e9e0e2-c7fe-44e3-9fbb-68228f76148a,34.09811401666666,-118.29212188333334,0,0
6b1a368a-e701-4a9d-83cf-f856fb0d64cb,34.0420723,-118.25242615,0,0
6dba3195-9e06-403d-8d4a-f2f04c822491,33.98264695,-118.46079253333333,0,0
e33a1ceb-5ca6-4474-99f9-ebe5656cf4fa,34.04402923333334,-118.26496886666668,0,0
0a4787a5-fed1-41c4-bd5a-55e41dc15e90,34.055839533333334,-118.23767853333332,0,0
4fdbd97e-8821-45d7-b46b-58992740a42c,34.04580688333333,-118.25774383333334,0,0
dc6810f0-6aae-4d73-82b0-f7e434a62fef,34.04579543333333,-118.26648711666667,0,0
7c510260-932b-4436-88fe-7bc62d57e194,33.99904251666667,-118.47213744999999,0,0
105cf81d-c73e-40da-a213-dd2bb6381d8d,33.99905395,-118.47214508333333,0,0
e1d333c0-9259-47b2-83f7-c9e714355b7a,33.99904633333333,-118.47212981666668,0,0
13fad74e-b3b9-422e-9942-0eb7a97effaa,33.99905395,-118.47216033333333,0,0
d918c040-ed38-42da-bb82-3f7b20d8a4b0,33.999023433333335,-118.47212220000002,0,0
2e383ed0-6f1b-4b5e-ad57-5aa401773bba,33.999027250000005,-118.47216033333333,0,0
25a23bbf-e8bf-4944-a02c-78eea27fd17a,34.046112066666666,-118.24778748333334,0,0
b6d1e04c-e27a-4145-843b-174c582cf403,34.05036163333333,-118.26454163333334,0,0
71de91b6-4f09-41a5-a41d-0efa64013b7d,34.06155776666667,-118.44843291666666,0,0
03a4d7ce-66b8-40fc-b491-007183a89bc9,34.0615387,-118.44846343333332,0,0
254ec8c4-83c9-4407-b162-704f223a4933,34.072166450000005,-118.36135101666666,0,0
2483aabd-5a0c-4de7-8e9e-331a16185ae2,34.061496733333335,-118.4484787,0,0
00752232-c589-453c-8be3-b6fd0a3d9e44,34.061588666666665,-118.448446,0,0
310ef4bf-6038-4fce-add2-b4692f66f456,34.061591,-118.44846666666666,0,0
2f3d6a77-888c-46f7-8282-ad3e2d54d29b,34.101696016666665,-118.30710601666667,0,0
334cf95c-af7f-4fbc-9a83-52c9fe1ebd40,34.041892999999995,-118.26667023333333,0,0
5dda717e-075c-4e4c-8aa0-5849cb7c102c,34.069896166666666,-118.45394866666666,0,0
dd2bc7eb-d985-4ea7-a3ed-e144c3d48e67,34.06344223333333,-118.25975799999999,0,0
9fbd63e5-543f-4040-b42b-797db5b32fbc,34.048766500000006,-118.26289783333335,0,0
f6899a69-8823-4230-ac57-9e63df67091d,34.0450592,-118.25685120000001,0,0
b86a1d86-6617-482b-becf-67b0c31b1e1b,34.05271911666667,-118.25117493333333,0,0
4339aa52-fd85-4b38-b435-52c626e732df,34.04236985,-118.2527771,0,0
c57be0c6-f5a2-43a1-92eb-575182b90d90,34.0294315,-118.25909500000002,0,0
5a4f0643-b501-4bf8-80be-a7281c9a5062,34.04576491666667,-118.25791168333332,0,0
