bike_id,lat,lon,is_disabled,is_reserved
33d5be66-cee3-420e-ac7f-54820c7efbd3,34.06243133333333,-118.44554901666667,0,0
11aa2e22-213f-4ce2-a3aa-5f506b2aaf32,34.06363678333333,-118.45011138333332,0,0
d1ba2e9f-be14-4878-851e-7a4c23839bdc,34.0680275,-118.4500122,0,0
89e13a2d-7dd5-4164-a940-da8ec5a0348f,34.04165268333334,-118.26692200000001,0,0
b9256e9d-8b2d-413d-83a9-a236564999b3,33.97743988333333,-118.41805266666667,0,0
1ced1f9d-cb92-4570-8335-72a5c86a1959,34.045837399999996,-118.23267364999998,0,0
259dfb8a-3acc-452b-9e13-feb06301f134,34.06408691666666,-118.37221526666666,0,0
f3f8a656-5d8c-4ca2-91d5-286e06be7aaf,34.04510116666667,-118.25687408333333,0,0
d19ff98a-e975-4f68-85b2-fddd0bc4c221,34.05823898333333,-118.44573211666666,0,0
f5c69641-d1af-4114-b9b4-e7272fa47233,34.088333133333336,-118.34410858333334,0,0
7a69e36a-2289-47b4-9935-97a586fdb6d9,34.070724483333336,-118.44929505,0,0
e2f37d2b-1612-4024-bb25-9ab742519871,34.03843306666667,-118.26955413333332,0,0
429ee20c-db09-4931-8ce4-318124b91e98,34.055881500000005,-118.26296233333332,0,0
f46ca52c-80a9-4fa2-a821-b3832c234e0b,34.058067316666666,-118.44627379999999,0,0
ad5fdc6f-b701-46f0-9abc-94394e687654,34.04083633333333,-118.25912474999998,0,0
d04a2ab7-fdc9-4f95-ac55-51020f5ad033,34.061871833333335,-118.4417385,0,0
af433b0f-fc28-41b6-a916-f3ea0d22797d,34.10335921666667,-118.34837341666667,0,0
6fe8eb01-7ed3-4420-8402-07bd801a580b,34.02936171666667,-118.38908386666665,0,0
4e80b6fa-dabf-48fb-b2b1-f0e5dcb55a7d,34.0584755,-118.44553375,0,0
ca3bdbcf-720b-41ce-bdac-c8bf545ea704,34.047611233333335,-118.25442505000001,0,0
76cacfe5-6cbb-4372-842c-b88ab69556ec,34.0476532,-118.25467681666666,0,0
e304aa39-42c7-40fa-a19f-bad423fa79e6,34.047554016666666,-118.25466156666668,0,0
5670d074-b26c-4f93-af78-d8d0e016e120,34.04765701666667,-118.25457763333334,0,0
e7bee655-cf0e-4587-b56a-f4b520986020,33.97647476666667,-118.41763305,0,0
ed61a833-53af-4b16-a520-3a5d0c3e7a31,34.04466248333333,-118.25626373333334,0,0
0d444e5d-5e3a-4b5e-aa8b-a93566c8990a,34.04891586666667,-118.26065063333333,0,0
c06acb46-28fa-4661-a175-8f0f452d86e5,34.03889083333333,-118.26924133333333,0,0
5c33a9fa-e5c2-4045-947c-c5bad2185d06,34.038517,-118.26937866666667,0,0
2e13d304-0ce5-4f15-a197-4c10569fa243,34.05952835,-118.44160461666667,0,0
179966d6-7160-432a-a64d-5466e706d603,34.05056916666667,-118.42093033333335,0,0
e7a2626e-e057-4c02-bf2b-89d50f1fa39f,34.101814266666665,-118.30812835,0,0
fe60c457-d88f-4216-a4d1-b5ee4c062df5,34.020996100000005,-118.39885711666666,0,0
111d13b6-e519-48d6-848b-69bff05cb921,34.06364441666666,-118.44336700000001,0,0
b65eb3b5-77a1-4a05-9193-f59fac94eee4,34.050570666666665,-118.42093233333331,0,0
cc590414-2e23-4d0a-8e3e-bb4e979dd0c4,34.073425300000004,-118.45258331666668,0,0
f0f9e924-9148-44ef-893a-3f15e065909e,34.064258583333334,-118.44968415,0,0
e7d40d8c-03bb-4a39-b870-ca0619b5067c,34.046379083333335,-118.26817321666667,0,0
4be27492-22ee-47cd-b533-52ef0eb2db5e,34.04446411666667,-118.44174956666666,0,0
eae3c0ce-9fd3-4744-a49d-0c9bdd8d7e86,34.05250168333334,-118.26814270000001,0,0
747b6241-1b30-406b-8df9-7678e3285e8a,34.08834076666667,-118.34410095,0,0
38063792-4cb1-43de-82a5-bdf55fbb6a70,34.04698563333333,-118.26934815000001,0,0
3cd8dbcd-5948-4684-a692-690e3411e057,34.06525803333333,-118.44784546666666,0,0
0ddb0268-0a46-42a8-9f20-e22711cdd805,33.99950026666667,-118.4306717,0,0
f63daa7f-0afd-4e8f-b46c-24abf3672aaf,34.04162598333333,-118.26670836666666,0,0
d4e30cd8-8ffb-4ea7-8a14-ad46539ec506,33.98264313333333,-118.46081543333334,0,0
5add1259-71fd-4d3c-be69-dcad02d48e9e,34.04504395,-118.26397705,0,0
f4ec4b55-0135-481d-8de0-9f2712bd5b2a,34.04394913333333,-118.2649231,0,0
88d4dc69-a790-4dd7-809f-4eee96de4030,34.04525375,-118.25721739999999,0,0
ab070168-d99d-478b-adf8-483612da7ca3,34.06946181666667,-118.43885803333333,0,0
93d18b8d-4a89-4cc1-8dee-bdee9a7ce353,34.07131195,-118.44968415,0,0
9109d0bb-2cf3-4d2e-a7a8-c2b8d4e77159,34.10525513333334,-118.34542083333332,0,0
c10d5d95-0ba4-41c0-a091-6fbd71d5d3be,34.02531815,-118.28767395000001,0,0
e370d1c2-5b7e-48c9-9322-6a11fd279748,34.031471249999996,-118.45324706666666,0,0
9dda2843-c0f2-4ee1-b77f-d509ae470e7e,33.97989273333334,-118.46564483333334,0,0
2df8f911-d70e-4b48-aa8f-b757b9b755df,34.07298866666667,-118.4504845,0,0
