bike_id,lat,lon,is_disabled,is_reserved
ecb59216-a074-440b-b6d7-20c1e0e6b13c,34.02256775,-118.28344726666667,0,0
221ead46-93ae-4d85-a230-dedfe13d0baa,34.06369018333333,-118.44491576666665,0,0
63d1459e-382b-4f61-a9fb-b7699b25d441,34.0735588,-118.44480896666667,0,0
a535d9fb-8abe-4013-965b-d19105d090b3,34.045753483333336,-118.25780486666666,0,0
3a25ba16-3e83-40b4-9e87-20d61e3abfbd,34.0724825,-118.44086216666668,0,0
cc6ab7ab-02c5-4d1c-8769-b7bffbf37c90,34.04131698333333,-118.26631926666666,0,0
10062ae7-8411-43ed-bc23-6d1744f5bf40,34.04518508333333,-118.26441193333334,0,0
ff393d0f-b772-4e48-a26d-f86216e24dce,34.04383468333333,-118.46778870000001,0,0
e7c4f910-8b4c-44e0-b110-772425b7d37e,34.04525756666667,-118.26486206666665,0,0
16e4386f-fca5-43bd-a8d7-5a8f8af43b72,34.048172,-118.26013183333335,0,0
8fdec614-479d-4845-ae86-a3aca86dd4e5,34.04167175,-118.26693724999998,0,0
7aba2104-df7f-4122-b92d-4f86f0694364,34.05789948333334,-118.44556426666668,0,0
4cebb124-0ae3-4c86-b66a-ccff9d365174,34.05411148333334,-118.25375366666667,0,0
de508668-525a-44f6-97ca-6406e19440ad,34.05097198333333,-118.25833893333332,0,0
04f22919-1924-4591-87d2-6ef129cd5470,34.01914215,-118.3250351,0,0
02ae1586-8a3d-4345-895b-8453c5e35ae1,34.07067108333333,-118.3441925,0,0
30122a83-916b-42a4-8d6c-1b33577ce6a3,34.072460166666666,-118.43953705,0,0
5e92b728-7646-4356-b99f-c82830e607fe,34.048152916666666,-118.25797271666667,0,0
96b9394a-4849-4a9f-b161-c38b53b8459a,34.017150883333336,-118.40568541666669,0,0
4da303fa-21f9-420c-a77a-bdc1c9c53025,34.06035995,-118.26030731666667,0,0
a1ae7712-67a8-4dac-9a24-a85ddf7c742e,34.026729583333335,-118.3725357,0,0
8a0b06b1-3c5f-4ba1-93ae-b36ffd57957e,34.06692123333333,-118.44184113333334,0,0
0865bc71-6889-4f69-830c-bbe08aa182f3,34.05823898333333,-118.44574738333334,0,0
5bb57c12-e0ef-4111-9c63-e48bcc486032,34.066028599999996,-118.44582366666667,0,0
9695b6d4-544b-47aa-a132-5a1783b6f8e0,34.06898498333333,-118.44464111666666,0,0
706a0f1a-da1d-4c34-9f07-ccea0f904b78,34.10120391666667,-118.30922698333333,0,0
919981cf-d0e2-4180-8b1f-b858e44ce21e,34.040702816666666,-118.24666595,0,0
c12725e6-7f7c-4954-8507-2e94905548db,34.06008911666667,-118.43927764999998,0,0
43dae3e0-a64e-4687-9b32-059bc1761e37,34.074127833333336,-118.44078900000001,0,0
860b849a-e55d-47fc-aa70-b96ddcc1325e,34.10027313333333,-118.33939361666668,0,0
24427621-679d-45b5-bf54-0286207e63c8,34.04666518333333,-118.25942230000001,0,0
3db6f79a-cb6f-42f0-be30-c14a1bae3939,34.04767226666667,-118.456604,0,0
2c9bf953-1955-4f47-beda-ac1bb8a6e052,34.0219307,-118.28009796666666,0,0
8581c202-3161-451d-bd4b-4f24f7c15c70,34.0686493,-118.44475555,0,0
e604b06e-0dcb-4b1e-a04f-e2df4b72a862,34.064703,-118.44645016666666,0,0
0830fb23-e6a7-4091-8bf1-2e21aa6b698f,34.07265816666666,-118.43951983333334,0,0
018d6a1b-3746-42e4-a3e2-3b331a5d66a3,34.02831268333333,-118.25708770000001,0,0
9cf8c08f-45bc-4abf-9755-69ebc5a3bb33,34.038509366666666,-118.26921081666666,0,0
b5907dee-3f06-4108-ac0f-72ff089790c2,34.01712798333333,-118.40567016666667,0,0
503bbfd8-b7bc-40c8-b9c6-ecd476b3d1bf,34.0692482,-118.44042968333333,0,0
9e5cf81e-18e4-41ef-bb2e-d4849eab3de3,34.05730866666667,-118.42467283333332,0,0
47823e74-6db0-4f4f-bec4-abff7f398e74,34.04555511666667,-118.26586913333334,0,0
235f1751-4da6-4a81-8d1f-29317969ad94,34.05864333333333,-118.24030303333332,0,0
a2d4e536-ef90-4179-8ff9-3889ec5a40b8,34.0383873,-118.26924896666667,0,0
423b14d6-d223-4ae2-85f5-8507af707f6e,34.018371583333334,-118.28809356666667,0,0
0fccb638-9beb-4ff6-990f-8127bfab9141,34.059967033333336,-118.43912506666666,0,0
053976ec-d29b-4aae-9bd0-d66d837f5e4a,34.04894256666667,-118.26032256666667,0,0
0ec9911a-c35e-4d6f-ac4e-24d463b1a6e7,34.04606246666666,-118.26712798333334,0,0
0cc80716-9247-4ac4-a54d-a186ab9e3897,34.05574416666666,-118.42690276666666,0,0
70660ba7-7f7b-4a35-b372-dc98c5951a18,34.04497146666667,-118.26403808333335,0,0
48d11022-d92b-4d38-93c8-da1069cd4607,33.988445283333334,-118.47280121666667,0,0
6f20d997-698b-45e3-9dac-981bebf92a9a,34.06739045,-118.44968415,0,0
e4d5b0d0-4b07-49a1-a88b-e4656fa93645,34.0672493,-118.43911743333335,0,0
50127cf5-8c65-4c8b-8c37-1965cbf9c9bc,34.041694633333336,-118.26699828333334,0,0
74ad93aa-1979-4bbe-8985-c03c8c4a5099,34.04568481666667,-118.26371765,0,0
de96decc-181a-4cd4-995c-2b20158afa4c,34.025310516666664,-118.28413391666666,0,0
17cceeab-8956-4422-bb2e-9c4884ea6f0a,34.02534683333333,-118.28407250000001,0,0
d8f36907-f060-4c14-af31-8ca5846d784c,34.0316391,-118.23896789999999,1,0
640cb19c-9878-40a4-9005-212d065fd30c,34.1724968,-118.44747161666668,0,0
39543383-f29a-483f-b91f-63e7be20bd90,34.07061005,-118.34409331666666,0,0
615a5d26-b082-4bef-bd26-35ec15fe961f,34.025538833333336,-118.32793866666667,0,0
c3c6e80f-3aa9-4baf-9d97-afacc9b3faa5,34.168861383333336,-118.37631224999998,0,0
35279cee-61a1-4b91-b387-f216964627a1,34.0724945,-118.44086456666668,0,0
48d8a796-a7ac-4bbb-85d7-5a006adee18a,33.99092865,-118.46605681666666,0,0
d7bc4e80-c59a-45d9-811c-9490996099d4,34.07605743333333,-118.44089508333333,0,0
dc496703-6fd9-4c2a-b088-9d34a3ec978b,33.986999516666664,-118.46479796666667,0,0
063f1b67-81a9-4500-a189-f018ccdfbca6,34.066065333333334,-118.44775366666666,0,0
001c11d0-cc73-4bc6-b688-92965cf26ffa,34.054348,-118.26272583333333,0,0
a3a46521-67a1-49e7-a875-86f4593c9f19,34.04526138333333,-118.2503128,0,0
e06cac0d-5c6d-4af3-ba37-7bfad94f7deb,34.06848526666667,-118.4433136,0,0
67f29907-2fc0-4d64-a237-753af7f49e09,34.03848266666667,-118.26948546666667,0,0
cdee22e5-7cf4-4e5c-b5fd-a7e58a24f7be,34.0416832,-118.26714324999999,0,0
02c26f76-9474-4a6d-9ebc-d884b33d0393,34.065727233333334,-118.44506836666666,0,0
