bike_id,lat,lon,is_disabled,is_reserved
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.0996170043945,-118.344047546387,False,False
7fdf44f9-1a8f-4a2b-8bfd-4a11b4469748,33.9929389953613,-118.450302124023,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,34.104377746582,-118.329689025879,False,False
4221e602-c3b3-43b6-901c-2220bdef7c4b,34.1005058288574,-118.338912963867,False,False
8e569f95-ebc9-43c9-a379-6e70c2d9511d,33.9793434143066,-118.466598510742,False,False
6c14a19a-b0c2-48e1-bbb0-df59fe2cfb4a,34.1004943847656,-118.341453552246,False,False
381ff69a-7c19-42af-841c-85ec4089402f,33.9736595153809,-118.45743560791,False,False
040b8eb6-0ec6-42fe-a7a1-1013f6886418,33.9803733825684,-118.462860107422,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0837364196777,-118.356590270996,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.0655899047852,-118.293983459473,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0600128173828,-118.299995422363,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.0524101257324,-118.291793823242,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,34.0905723571777,-118.34300994873,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.0843238830566,-118.361328125,False,False
39309399-8e2e-4af6-82c3-00f257de170a,33.973762512207,-118.457618713379,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.0531616210938,-118.313690185547,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9959182739258,-118.478179931641,False,False
76904315-b9ba-4b76-aa33-bf4f50d82aea,34.1003723144531,-118.343307495117,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,33.973747253418,-118.457580566406,False,False
9855bbe4-1cae-4fdf-8680-2e682d7349e8,33.9847221374512,-118.47061920166,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0840301513672,-118.356468200684,False,False
6f32bea8-5ac6-4a5a-a3f5-e48050f0d549,33.9949493408203,-118.471900939941,False,False
4c1415cc-eab7-4a3e-bd04-32e136336fd7,34.0817184448242,-118.361549377441,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0618133544922,-118.300773620605,False,False
5ce8e9fe-a2f0-4d89-b60c-d049b942d7e2,34.0638809204102,-118.361946105957,False,False
6029d043-72e7-4087-a0d4-d33a7d27fb23,34.0447654724121,-118.301788330078,False,False
06127f90-c9c6-41ec-8c79-8a39a24f5e04,34.0816535949707,-118.361595153809,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.1006164550781,-118.341506958008,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9955406188965,-118.474594116211,False,False
205046c1-1f82-49d2-ba93-abef091837db,33.9899864196777,-118.472541809082,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.1003608703613,-118.343299865723,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9886627197266,-118.45166015625,False,False
65cf26af-d3ab-429a-b303-6fcfe30e76bc,34.1013946533203,-118.329467773438,False,False
0e3f5222-f68f-4ca5-9f31-9083971a77d6,33.9874725341797,-118.47176361084,False,False
dc9c456b-3524-486f-a725-03cc967710ab,34.0610733032227,-118.299980163574,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,34.0543899536133,-118.3095703125,False,False
66da1ab0-bcc0-470f-ba2f-6bc07975ccad,33.9874038696289,-118.468490600586,False,False
e6997f9a-9703-49ea-8022-d816b2c07ddf,34.0838928222656,-118.362800598145,False,False
e59ea13d-63dd-4b60-bdde-ac60831715b5,34.1006126403809,-118.34147644043,False,False
7580bff4-b49b-48d9-b944-907908ad9348,34.0570640563965,-118.301864624023,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.083740234375,-118.37296295166,False,False
2ffe4f66-26d6-4ec6-9b3d-b099818f4e73,34.0466384887695,-118.25732421875,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9867897033691,-118.47135925293,False,False
1cc51613-e679-4d5a-a4ac-ba15eaa4d258,33.997428894043,-118.478797912598,False,False
40692d7f-2ff4-4834-9dde-7e59251fa027,34.1016578674316,-118.308372497559,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,33.9954566955566,-118.474685668945,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.982982635498,-118.46125793457,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.0435562133789,-118.258407592773,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.980411529541,-118.462669372559,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.1041946411133,-118.329719543457,False,False
2aa3f936-d7e8-41dd-9f05-e1e3950dedb9,34.0678977966309,-118.297866821289,False,False
74b59637-0592-4dfe-9a9c-791d767544eb,34.0468902587891,-118.247711181641,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9958190917969,-118.478126525879,False,False
8e2c95ec-a3ea-440e-9cb6-f0df6a06ecc7,33.9848670959473,-118.469856262207,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.0612716674805,-118.366912841797,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,34.0575561523438,-118.307716369629,False,False
56ac5122-8615-4009-a5b2-0215c6bbb63a,34.0745964050293,-118.355796813965,False,False
bd5dbf69-fd68-4fb7-9bc6-77d63d180e55,34.0614318847656,-118.302383422852,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.064582824707,-118.305709838867,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0837516784668,-118.37313079834,False,False
25eda804-8349-4d9c-9c7a-3b16b4dd96a1,33.9833908081055,-118.459625244141,False,False
64e97d21-4e68-4985-928e-ed208d80d25e,34.1031494140625,-118.338508605957,False,False
a246e8ea-d416-482c-853e-73fc2e90322c,33.9959106445312,-118.47843170166,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.0598335266113,-118.344825744629,False,False
815ce86a-1cb2-4307-8dc3-20aeb521947e,34.109203338623,-118.324783325195,False,False
4696dce0-b162-4768-9149-f910a4155e5a,34.0414581298828,-118.267562866211,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.0835266113281,-118.37223815918,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,33.9875526428223,-118.468788146973,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.0672721862793,-118.300727844238,False,False
b3fe5802-741f-4caf-87aa-504f819bfb72,34.0970649719238,-118.339561462402,False,False
11fdee41-833e-4a00-8698-c829c18432bf,33.9812355041504,-118.463714599609,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.9877014160156,-118.473670959473,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9966354370117,-118.477142333984,False,False
2780ce8f-1da1-4cd9-b10b-d9c2f295a4f4,33.9946327209473,-118.476257324219,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0507774353027,-118.263244628906,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.1097755432129,-118.32674407959,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,33.9847831726074,-118.471588134766,False,False
7cc72590-f79d-48a6-aca4-bf458e28f03d,33.9919509887695,-118.471649169922,False,False
323832b5-94aa-4b48-9130-80e272129538,33.9945869445801,-118.476165771484,False,False
72fc6e33-b53e-46f8-87e6-efaed817a62d,33.9792785644531,-118.466491699219,False,False
017945d4-98c6-442d-aff1-b5b383076228,33.9875068664551,-118.468818664551,False,False
780cc293-7365-4201-bc1f-e59a0b35610f,33.9921951293945,-118.474052429199,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9910697937012,-118.467247009277,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9793930053711,-118.466552734375,False,False
881bcf69-a6eb-426d-a523-c220f48e2da2,34.0817718505859,-118.361671447754,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9958114624023,-118.474830627441,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294990539551,-118.313949584961,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.0608978271484,-118.30916595459,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9958953857422,-118.478141784668,False,False
77bc7b2d-03de-4f04-b469-107829541982,34.0610275268555,-118.353950500488,False,False
8b18d0df-8987-44b9-b01a-59c454dc5d28,34.0761299133301,-118.348197937012,False,False
63e33eaa-2c8c-4aad-93b8-6eba1dc6d488,34.0443878173828,-118.251159667969,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9816360473633,-118.462928771973,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9816398620605,-118.462898254395,False,False
fd6af3d7-bae7-4e55-a85a-36247c6269ae,34.0507392883301,-118.248466491699,False,False
d988bb1f-c2e8-4633-9e97-b849a14b8226,34.0575714111328,-118.300765991211,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.9875373840332,-118.473655700684,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9955253601074,-118.474739074707,False,False
e21d65a8-c28c-4e4f-9333-d9e8ce139823,33.9794311523438,-118.466217041016,False,False
87d96f4c-918b-4018-b330-3fd995987ea1,34.1042861938477,-118.329765319824,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,33.9924964904785,-118.474128723145,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,33.9985809326172,-118.472999572754,False,False
551601be-8650-409a-aced-3086b4456cb6,34.0946464538574,-118.335166931152,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,33.9889907836914,-118.4736328125,False,False
f11b784d-0fbc-4566-bb98-20628a3ff3d3,33.9848518371582,-118.469818115234,False,False
5fcb9fce-d941-4e31-be9b-29d739f1e6e7,34.0397605895996,-118.275093078613,False,False
