bike_id,lat,lon,is_disabled,is_reserved
50e4c65d-e4e7-4abb-86c9-b4698b82a625,34.0996704101562,-118.33235168457,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,34.0837326049805,-118.357276916504,False,False
c874fadc-5330-4d2e-94bd-a64e9b75bf67,34.0569763183594,-118.298805236816,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.0802383422852,-118.361129760742,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0802803039551,-118.361267089844,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.0802688598633,-118.361251831055,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.1003227233887,-118.341278076172,False,False
8d45ba18-18c4-4cb3-9dcd-77314e153c80,34.0459175109863,-118.26139831543,False,False
2ca18c57-23f2-4664-a89c-a5741c15649a,34.0999946594238,-118.344947814941,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.0828552246094,-118.358268737793,False,False
145c514d-84fe-47f4-866a-7e02825a444b,34.0348052978516,-118.37914276123,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0423927307129,-118.245544433594,False,False
c344df61-2195-41f0-8135-ce9801e40c61,33.9973487854004,-118.479064941406,False,False
b54f00df-237b-4866-9490-190249aa561d,34.0835647583008,-118.356353759766,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.0723495483398,-118.361305236816,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9826126098633,-118.461318969727,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9794158935547,-118.466209411621,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0528526306152,-118.266777038574,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.0685081481934,-118.302894592285,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0883941650391,-118.343910217285,False,False
02c7824a-c788-44d8-a443-00149051a502,34.1009521484375,-118.338806152344,False,False
fd5e10d9-28ae-49e0-ba61-a33199a76489,34.1002616882324,-118.339317321777,False,False
d580b1d8-7267-48f3-817a-a7f983fe05b4,33.987964630127,-118.47061920166,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.0925674438477,-118.334770202637,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,33.9875183105469,-118.471992492676,False,False
6088bc06-5113-4b7f-815c-0b4715ed48f3,34.1004219055176,-118.33895111084,False,False
780cc293-7365-4201-bc1f-e59a0b35610f,33.9881439208984,-118.470359802246,False,False
f64ea26b-5cd6-436c-bf7e-95bddfe05eac,34.0988159179688,-118.338684082031,False,False
020205b0-31ba-471f-a453-87c7f8615713,34.0610618591309,-118.302146911621,False,False
7638059d-0241-42f6-b412-397737fbf009,34.0738639831543,-118.376625061035,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9975166320801,-118.47908782959,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9906578063965,-118.477005004883,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.0711212158203,-118.310829162598,False,False
64eedec4-3bad-4414-a2be-9a111f09089b,34.0838203430176,-118.373077392578,False,False
8fe14ad3-3cb3-4d10-8994-a0cd903d5cb9,34.0978851318359,-118.331169128418,False,False
3b14ae4c-6d5d-4b3b-9794-b64ac4720a02,33.9900665283203,-118.472557067871,False,False
094d5bf2-2b83-423c-a570-fc2cb4abc238,34.0736999511719,-118.37646484375,False,False
43874823-1446-4307-8dd3-f7d91ed95fed,33.9867706298828,-118.471435546875,False,False
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.1019973754883,-118.338798522949,False,False
8e569f95-ebc9-43c9-a379-6e70c2d9511d,34.0763244628906,-118.376411437988,False,False
fc2f3a62-6c62-49ba-9f6d-126085f66409,33.981756,-118.462937,False,False
d4110918-c3ab-4ecd-8820-fe8751b9d5a6,33.9880180358887,-118.470588684082,False,False
fe94b2f8-71b2-43a5-8d85-c7467dccf658,34.1004333496094,-118.33895111084,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,34.052734375,-118.244575500488,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0660133361816,-118.295539855957,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.1031455993652,-118.323455810547,False,False
d768978d-9a6c-4ae1-bd7e-f9b8ea7a306d,34.0980682373047,-118.299736022949,False,False
fd6af3d7-bae7-4e55-a85a-36247c6269ae,34.0835609436035,-118.352157592773,False,False
be64b926-ea96-4cfc-a4d2-24ea80ef5144,33.986701965332,-118.471214294434,False,False
f77730b7-9415-46dd-8762-80da85b7475a,34.1018943786621,-118.337409973145,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.1009292602539,-118.338882446289,False,False
ffc85c01-735f-452f-893e-e17dec8e2128,34.0583877563477,-118.273147583008,False,False
96493583-a04a-4a97-8b12-ada4b898135e,34.0976257324219,-118.335327148438,False,False
858ba309-d818-406e-b811-cc5c837bc6cf,33.9880218505859,-118.470588684082,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,33.9867744445801,-118.471412658691,False,False
58717b79-eeec-47e3-8102-2f176d788e76,33.9878883361816,-118.470596313477,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,33.9950408935547,-118.47541809082,False,False
04e48032-42d7-4a31-992a-6b59a409f816,33.9887046813965,-118.471717834473,False,False
e787e098-8f0e-45d0-aab0-2186c0bfa01c,34.0677719116211,-118.306739807129,False,False
1f9c630f-b890-4911-828b-eec5b61958eb,33.9875679016113,-118.471961975098,False,False
31e10888-fcb3-4631-89e6-98b44404080e,33.9875793457031,-118.472038269043,False,False
2b9d9dd1-fca8-4e3d-9bfc-9d24ded7434c,33.990161895752,-118.472709655762,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,33.9884376525879,-118.471542358398,False,False
5f60230f-8493-4c9b-b9dd-71d6840ca6e5,34.0560302734375,-118.308937072754,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,33.9949760437012,-118.471786499023,False,False
4753bf4a-a0af-4dc1-8e52-4f360b413c53,34.103343963623,-118.34009552002,False,False
62339509-8bd1-4025-abdc-bacd879db061,34.1041145324707,-118.329551696777,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.0345802307129,-118.263290405273,False,False
616bf69a-3eb1-47ee-b4b4-6a3a57b1587a,34.0929336547852,-118.313537597656,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,34.0555076599121,-118.299736022949,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0834922790527,-118.352226257324,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,33.9907150268555,-118.465454101562,False,False
3381ddf5-f7c7-4ae0-b68a-4904c2e86a4e,33.9974899291992,-118.479179382324,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0725021362305,-118.362571716309,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,34.0724143981934,-118.361320495605,False,False
c20c0786-d3e4-4245-a22f-a2051e815dca,34.0836982727051,-118.373123168945,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0411682128906,-118.267593383789,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9905662536621,-118.476928710938,False,False
9154886d-2283-47ec-beb6-95df94cc38fd,34.0833854675293,-118.351104736328,False,False
889a6a7f-660f-47a6-94c5-561fb3aa6b97,33.9875297546387,-118.47200012207,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,34.0706062316895,-118.359184265137,False,False
a02ac747-da6f-4180-b064-aaf4a90c8132,34.065616607666,-118.345069885254,False,False
8258288a-c256-4614-8908-96988b207be4,34.061710357666,-118.29711151123,False,False
64b12f12-c28a-4b4d-b683-8a10feb29dc2,34.0834617614746,-118.372367858887,False,False
2ad57248-cd4d-42a2-b19a-d551e2790050,34.099723815918,-118.332397460938,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.0837173461914,-118.353454589844,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0833892822266,-118.372024536133,False,False
8ac3a41c-19c8-4ec7-add2-af69e7f903b4,33.9883613586426,-118.471473693848,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.0345497131348,-118.340347290039,False,False
8642a273-e8ed-4d32-a923-3c3a3d6e90e8,34.080222,-118.361328,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,33.9817047119141,-118.462944030762,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.0708961486816,-118.356689453125,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.1002807617188,-118.344749450684,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.1044120788574,-118.291534423828,False,False
cabd6e04-6f74-4e85-ab8f-4edcf8bd03e7,34.1041831970215,-118.329689025879,False,False
99272e12-bfc1-4a73-8ace-3f531ccd0d2b,33.9739418029785,-118.457328796387,False,False
b0951664-f553-41bc-9e95-4951e99b2687,34.0834655761719,-118.356346130371,False,False
809e217a-197b-4350-8fd3-60b685886c97,34.065544128418,-118.346229553223,False,False
70c5eb71-7040-46ef-80f1-241242e1fe1c,33.990062713623,-118.472351074219,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.0496559143066,-118.259864807129,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,34.0348243713379,-118.37899017334,False,False
ed85574b-af4e-4330-bf8a-2f9f043a1554,34.0832176208496,-118.343955993652,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9882965087891,-118.471527099609,False,False
b8504092-3f07-4b0c-91be-25e306beeaa1,34.0836944580078,-118.350875854492,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294723510742,-118.313987731934,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.1006851196289,-118.33943939209,False,False
ce6413f5-fe36-47cd-a297-692b54b9071d,34.0833549499512,-118.337310791016,False,False
31b02750-00d2-483c-a5e9-87434d10eec8,34.1123313903809,-118.335136413574,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,34.0834426879883,-118.35221862793,False,False
d6fd9610-e8a3-4cda-aed3-5062d457a2d4,34.1004295349121,-118.343414306641,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.1004676818848,-118.343315124512,False,False
ecb827b2-f1ef-44a9-a078-52b23d2b1c0b,34.083740234375,-118.350715637207,False,False
dc9c456b-3524-486f-a725-03cc967710ab,33.9751205444336,-118.463020324707,False,False
dce57b11-422d-495b-8872-f8dc08e3c067,33.9923286437988,-118.474021911621,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0694007873535,-118.283813476562,False,False
d08803bf-da79-4b19-8dbf-d0f750198bd7,34.1097946166992,-118.32674407959,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,34.1004028320312,-118.343269348145,False,False
3fe3605b-6c06-4384-a9fd-3e360695ba75,34.0550498962402,-118.304229736328,False,False
1e8f1e86-e305-4822-99a1-497e46075458,34.0835876464844,-118.35848236084,False,False
20ed6897-745b-47ed-9f2a-73c44719abf5,34.0833854675293,-118.356391906738,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,34.0848350524902,-118.37670135498,False,False
4db97d8d-b0f0-4821-b14a-7095037d8143,34.0977935791016,-118.335342407227,False,False
59acf270-c386-451f-ab0f-a6fdf0bb2ceb,34.1028251647949,-118.32389831543,False,False
1ba86829-f165-40c8-b3a0-3cade7b42dfe,34.1020278930664,-118.345603942871,False,False
46321e35-d06a-41e4-8a31-796d31e62450,33.9867401123047,-118.471374511719,False,False
b3fe5802-741f-4caf-87aa-504f819bfb72,34.0616455078125,-118.29052734375,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.0393028259277,-118.264289855957,False,False
15a1e48d-1b2f-4e6e-88f9-8fc1f0b89f7f,34.061710357666,-118.29711151123,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,34.0679397583008,-118.301605224609,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9867134094238,-118.471145629883,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,34.0838050842285,-118.373107910156,False,False
2322c2b3-cadb-476f-9b50-852140e0606e,34.0408592224121,-118.268257141113,False,False
d51a48c0-5fcc-470b-bf2f-04dad218f585,34.0615882873535,-118.290481567383,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.0723495483398,-118.361289978027,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.0833969116211,-118.352272033691,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.080249786377,-118.361282348633,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.0832061767578,-118.352340698242,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.1519317626953,-118.396591186523,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,34.1003189086914,-118.341262817383,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0723342895508,-118.375442504883,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0884323120117,-118.375923156738,False,False
af17746c-c51f-4c60-9b3c-3ec4c7fc1608,34.1003761291504,-118.342819213867,False,False
8b9b92db-9b19-4a49-8b34-6dde971c8977,34.0615615844727,-118.310478210449,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.0839881896973,-118.354301452637,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.0571517944336,-118.304916381836,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,34.0615386962891,-118.290893554688,False,False
c804a82e-8eff-4e2b-a61a-62a0178292af,34.0835914611816,-118.372344970703,False,False
bd59fb86-ada2-4c9d-a83f-0ac23d59ba0a,33.8353729248047,-118.207740783691,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9884147644043,-118.473854064941,False,False
