bike_id,lat,lon,is_disabled,is_reserved
d5e94269-3e9f-4db9-9919-ca9a98e5dd62,34.04113388333334,-118.26448821666666,0,0
f079b17a-399b-47a2-beae-3a7a56b1ce5b,34.078319549999996,-118.30236816666665,0,0
dc377e4a-a118-4509-bb71-91a2ed8bc1d3,34.02643966666667,-118.37169646666668,0,0
4ca91e63-0660-4e45-a35c-760d0f2231dc,34.065521233333335,-118.45375061666667,0,0
40dc1e68-b589-4873-843f-f76eae2615b3,34.06246566666667,-118.45072173333334,0,0
675bbc51-921a-420f-a623-53d1337a9fe2,34.103206633333336,-118.30924988333332,0,0
bcd6abf0-b089-4bf9-98c3-65399720b4aa,34.03475951666667,-118.38952636666666,0,0
7fffd4b2-eb05-4035-83f5-1035ee9ad24f,34.041996000000005,-118.25795746666667,0,0
681bea63-950e-4a3e-8ce6-14eb0bb3694c,34.038698999999994,-118.46795333333333,0,0
c4a080b7-f710-4042-82e2-a20978f95ac5,34.04919815,-118.2638321,0,0
b991d55b-eada-476a-b477-0007e6b4a5ef,34.0282245,-118.39696,0,0
f57b216f-78ff-4cca-b058-a9416260cc07,34.01853533333333,-118.40668783333334,0,0
12499275-01d1-4440-b5c6-2218eaa854c9,34.090847016666665,-118.33841705000002,0,0
56b492df-40ce-4502-959d-7d950358de2c,34.044216150000004,-118.24201201666668,1,0
184bff2b-b792-4705-b0a5-12344c585876,34.04579543333333,-118.25797271666667,0,0
9e14027a-041c-4d18-a6d7-621b9b62eb98,34.058486933333334,-118.44603729999999,0,0
213ce811-28b4-4c5f-96d3-1806ec16c5f8,34.04928588333333,-118.26348876666667,0,0
923999f2-1151-4c78-843e-22af2d83bea0,34.0673523,-118.45129395000001,0,0
bdb2445a-2886-4b81-8607-85c11a2f84d3,34.071064,-118.45177460000001,0,0
64c01e58-f166-4ef8-afc8-71bcd75ab4e3,34.04608535,-118.26722716666667,0,0
8703d9ea-70ac-47c5-b6cc-a6e3a9d1066d,34.0537033,-118.44134521666668,0,0
bfa00d00-38da-4625-901c-0d1c8432c110,34.06748581666667,-118.45259095000002,0,0
9d30ffb7-2b2e-4fd0-89c9-7972390758ee,34.101848600000004,-118.29674529999998,0,0
47a1aa29-6fca-4999-a850-8ffa5565745f,34.07340516666667,-118.45267549999998,0,0
fb67254d-012f-423a-9ca1-3a99a420b1ae,34.052925116666664,-118.27907561666667,0,0
d710cc53-3a7d-4a6e-8c3f-1315209cbe10,34.073875433333335,-118.44010924999999,0,0
11bba755-3a44-417b-8f51-a4926109936e,34.04930878333333,-118.2594986,0,0
066364ac-8037-409e-83ca-8c02b323e0ed,34.05877916666667,-118.44333883333333,0,0
2ccd28ca-66cd-44b8-9581-d90e076c1ef1,34.04254913333333,-118.25141143333333,0,0
a544c61c-bb8f-44c8-af1a-c2ca44659008,34.03383255000001,-118.28287506666666,0,0
5f2a897b-7400-4d9c-b852-6ec60f5eca84,34.064887999999996,-118.44948578333333,0,0
ab6bff05-a763-43b0-acd7-9b607c10e2d4,34.06748733333333,-118.45260383333334,0,0
13ae9e70-7156-49de-beeb-a5e3f038ccd6,34.072254183333335,-118.44355773333334,0,0
