bike_id,lat,lon,is_disabled,is_reserved
d5391d2e-5a07-4a6e-bbad-861e777ffc7a,33.945178983333335,-118.37031555,0,0
019c804e-1de0-460a-8213-39850dc518aa,34.04958343333333,-118.45829773333335,0,0
86c3108f-ec88-4b70-9f12-1803cedab176,33.99735641666667,-118.43473053333334,0,0
e88bfadc-2b15-4dcc-9792-61cf1b90de33,34.0752449,-118.25364685000001,0,0
03ef5465-53bb-4d2a-9e67-4ed9887bc06d,34.06774901666667,-118.45480346666666,0,0
cd9e0eb0-8e4a-4689-bf58-39b9ff111a4b,34.065734866666666,-118.45304108333333,0,0
6a10f5dd-35fc-4f48-8487-521bad3eeb57,34.04972076666666,-118.2601242,0,0
2af11afa-dc54-4ea0-9efa-4872d25ee150,34.153797149999995,-118.46654510000002,0,0
7966c218-559c-4e69-be29-8566c5f71fc3,33.973703666666665,-118.45766116666667,0,0
8ae5035c-d92d-4a02-81b0-908665ee599b,34.05895996666666,-118.44390106666667,0,0
5249a0d1-bfdb-468c-b50c-b23e456df995,34.02869415,-118.27580261666665,0,0
f4d4f802-25f0-4510-b260-aaa5d941a17a,34.062356333333334,-118.31682466666668,0,0
3b80ddd7-43f9-461d-bc30-4875bd631aa4,34.10181616666667,-118.29631766666668,0,0
f08d8df4-76b9-4d44-9009-1b9ad8ef3556,34.0171585,-118.40560913333333,0,0
bb5e3ee5-1793-4b5f-bc77-8ad57428c885,34.049026483333336,-118.44012451666667,0,0
43e9fb41-2df0-4896-870e-8412cc0d4896,34.07658768333333,-118.25753785,0,0
ef745cc8-1e16-4962-bc19-dffc5a6e931c,34.06521606666667,-118.44785308333333,1,0
112a9d1d-eff4-4dbb-a049-0dbf47d2804b,33.968298499999996,-118.41877633333334,0,0
a79eeb7f-8283-4431-9bcb-029ea0761688,33.986919400000005,-118.44367981666667,0,0
16c3e921-17d2-4b59-a1ba-de4825ac8965,34.06805801666667,-118.45051575000001,0,0
b8613dc9-7582-409d-8721-50b5b45d325b,34.04396056666667,-118.26500701666667,0,0
a7b32b07-34cc-4601-a91d-e4a3561a2640,33.968284833333335,-118.41877283333334,0,0
9d1caa78-fb15-45e4-8fa8-7e1178e13f41,34.04525375,-118.26446533333335,0,0
27eecc62-dd62-404e-81f4-62f28509f02f,34.069187166666666,-118.35884856666668,0,0
30f76b23-9b4b-4162-95bc-5e9e43e19530,34.02943166666667,-118.2591505,0,0
c2ba653e-33dc-41ae-aa55-53f68df6aa24,34.06890488333333,-118.44831085,0,0
f3d98917-8592-4a27-8bb4-a2039bdf91ee,34.0606041,-118.24765778333334,0,0
524488d9-cb44-4494-9bff-07ef751ef23a,34.066975666666664,-118.416219,0,0
8634a7e4-9232-4382-9bb7-693dde35ea37,34.06310271666667,-118.36203003333334,0,0
d21e4676-4871-4369-afa6-6b0e46e4ca49,34.0443573,-118.26470946666669,0,0
87f49716-3d65-4aad-8be0-fdc79278b6fa,33.9973526,-118.43473053333334,0,0
5a439622-0615-4d09-a855-b262fb884f9c,34.04537963333333,-118.26543426666667,0,0
261eae18-cb42-4c19-912b-213236332804,34.04264068333334,-118.46922301666667,0,0
aeae1815-f337-4a39-8785-4a0b76d83d6b,34.066719049999996,-118.4535675,0,0
ae1090e9-cf44-4c7d-945d-798889357e02,34.0667025,-118.45354566666668,0,0
