bike_id,lat,lon,is_disabled,is_reserved
836146f7-ed7e-4ca6-b105-3c19c90a0e55,34.070026399999996,-118.44203186666667,0,0
bc0d655d-330a-4b12-aee6-4f20d144738f,34.07253646666666,-118.44088744999999,0,0
789adbe0-f7b0-4fb2-a14b-8e870c398dd8,34.04946518333334,-118.25457763333334,0,0
1fa84093-9e51-4edf-bea7-8fa08f9e95af,33.95949173333334,-118.38072968333333,0,0
a93157fc-2ed5-4af9-9d93-82e4dcc61220,34.0739708,-118.44911956666668,0,0
5bfbd044-a65e-44b4-a45e-4baefcfb5196,34.059314,-118.44164633333334,0,0
321a30dc-f4b7-4100-adb4-cd56cbe91498,34.07362746666667,-118.44181823333332,0,0
2ce13664-bddd-4a77-8abf-00ed0ef3f2fc,34.043151849999994,-118.46865081666668,0,0
8a123931-c808-42b0-a606-cd8504b215c2,34.065162666666666,-118.44776949999999,0,0
3bd7288c-b7a1-4bc3-abfb-12b4a1b26adf,33.97995376666667,-118.46260833333332,0,0
0cd853cb-a562-4e9f-8667-aa7021af56b2,34.04097483333333,-118.26753433333333,0,0
fce2250f-18d4-4ebc-a2b4-433829b5d492,34.0530281,-118.44365691666665,0,0
8ef9dd9f-f0e4-4a13-8b2e-0537cc8989d0,34.04237746666667,-118.25162506666666,0,0
fc1bde20-bb4f-48d9-aed6-a73922e3fbf5,34.0494461,-118.26138305,0,0
0820d957-3b5c-4b0b-a4d2-88ec71272076,34.05927616666667,-118.44165483333333,0,0
89f0b957-4884-4241-bfef-ee9c6b251856,34.1017189,-118.30895996666668,0,0
cf32d8d7-287a-4654-a1f0-d59e32692a94,34.03036118333333,-118.38932036666665,0,0
e3231470-26dd-4fae-8a61-3fdea6ee561f,34.10173798333334,-118.29676056666668,0,0
2b2f00d7-a7e1-444a-89b1-6271593a1695,34.06943533333333,-118.43888333333334,0,0
e3ab6e3c-97fc-4a9a-b213-c591c0b554cb,34.06489945,-118.34399413333334,0,0
7c9de110-d493-4608-8854-29b4aac748e7,34.04476928333334,-118.26418305,1,0
bbd063c6-ed31-434e-8957-b97c1f03b936,34.069786066666666,-118.45507813333333,0,0
cdf9ffc0-dbf4-42c2-992c-2835c8354c79,34.030715949999994,-118.44956206666666,0,0
8660addc-0e6f-4df7-a604-8c9ece287180,34.07066345,-118.3440857,0,0
630f316b-2b30-4f4d-a042-b715c0acee6b,33.995319333333335,-118.47308233333334,0,0
1d96b56c-2347-42c8-97d0-83a986429e12,34.071887966666665,-118.36152648333334,0,0
40136bd8-c905-47a1-b35f-cc34210a1c30,34.01887893333333,-118.28211211666667,0,0
906b3411-3b79-4cfd-920c-f364a7aa8994,34.05878448333333,-118.44333648333334,0,0
4a6adc7a-671b-420a-90fc-fd9cb2b200d0,34.04383086666667,-118.26499176666667,0,0
ab2f8c50-03fd-455f-a403-de6178a71343,33.976490016666666,-118.38381958333333,0,0
e1ea75ac-d267-4146-a677-5d9fe6d9690e,34.07989883333333,-118.30939483333334,0,0
683e65c4-fdaf-497f-9806-bbc958c9014d,34.0451355,-118.25682068333332,0,0
b360c451-d5b8-454e-a68f-bccec12d5f02,34.05360033333333,-118.26269866666668,0,0
6838e731-b793-4a07-8875-7fa1aef79b13,34.06865583333333,-118.44469783333334,0,0
1b6e24aa-de23-43c5-aa22-2b979226bc0b,34.07256316666667,-118.44351196666666,0,0
c3d8f27c-da0f-4b6d-81c3-e14cebd1235e,34.073574066666666,-118.44229126666666,0,0
be1ff8e2-0d69-42b3-bf27-0c01b4fa50be,33.982223516666664,-118.46187591666667,1,0
dc88c9ed-f170-410d-b43d-2bbd142ff5e6,34.06690978333334,-118.44493866666666,0,0
02695841-c89f-40e4-9dee-e3e4c5aacbf4,34.0724678,-118.44116211666666,0,0
ad3c852b-5d84-49b7-a488-dc27d3c37cdf,34.07265853333333,-118.43953705,0,0
f8f9969d-277a-42ce-a123-704dcd107b9a,34.103863000000004,-118.33882333333334,0,0
7fa749e3-7ade-494b-b4c0-f694b33d9927,34.067478666666666,-118.44260333333335,0,0
20666ee5-0d30-43ad-9e21-b8347f1dc249,34.02251053333334,-118.43943023333334,0,0
601f9b3b-892d-4265-89b9-7e41f480bd64,34.07540893333333,-118.25444793333332,0,0
69f4ff05-383e-48b7-9a19-6d1a438d1462,34.06204223333334,-118.44815826666667,0,0
b81d4b9f-6e5f-4e53-9092-e40e77883452,34.07541656666667,-118.44109345,0,0
dac658d1-a94f-40b1-b2e5-75e1d22b853d,34.0586853,-118.44570923333335,0,0
1546675d-94a4-4074-82b2-00a51fe5f424,34.07247925,-118.43959045000001,0,0
63ce87ce-259b-473b-bba8-a94110345455,34.075378416666666,-118.44104766666666,0,0
493337bf-7961-4389-8b75-eadf918d20b8,34.07131366666667,-118.44968650000001,0,0
3b38daa2-3751-4907-9fee-c5328f02fd56,34.05699633333334,-118.27635116666667,0,0
e6172dfe-6823-46e2-9e7a-8eba0b45598f,34.05945216666667,-118.44163466666666,0,0
61a81c93-ddb5-465b-a2a0-6bcda3aaa8ff,34.075249,-118.45778216666668,0,0
b822ede9-1233-4688-ac96-00b1d71b30c5,34.05472565,-118.23958588333335,0,0
0e8a4008-1143-4bff-b83d-86c2a94f1526,34.069275999999995,-118.44043383333334,0,0
8658a590-aa2b-4afe-baa7-905d0cdcc98f,34.038055,-118.26965333333334,0,0
f3a21393-846c-4ec3-8a3c-a801f29ab6ef,34.082595833333336,-118.30908966666667,0,0
feb5ea9e-5360-4ec0-b9d1-4402838a3eaa,34.0449562,-118.25675201666667,0,0
8edc45ce-4199-4efc-88c4-2b5475efe091,34.07003403333333,-118.44107818333332,0,0
971ba1fd-0845-4396-ab66-10606bdc79fb,34.075378416666666,-118.44107818333332,0,0
7f0dd34c-558d-44c8-b510-472e495bc8a0,34.10173798333334,-118.29676818333334,0,0
be058806-f584-4cdb-b87a-b62be00de4ad,34.0452118,-118.26569366666666,0,0
ea2c49d2-4adf-4fb2-9dc5-40b36b5399d8,34.05583571666667,-118.23771666666669,0,0
c5f1bb43-7499-4959-a3fd-0b067ce3df0a,34.10092545,-118.32373809999999,0,0
30b7d25a-576c-476b-ae46-1700c1e654de,34.09778516666667,-118.32964116666666,0,0
c7392c57-9ca5-4a44-8a89-25107ba6b9d7,34.045085900000004,-118.25693511666665,0,0
2749c180-d326-4b54-bbe5-26ae98dc55dd,34.06979751666667,-118.44490051666668,0,0
708b1207-d0bc-4b4c-9975-48f9914db1fd,34.063621516666664,-118.44554138333334,0,0
298916d5-644e-4f9e-b1b4-161a9b48e03d,34.04957198333333,-118.26486206666665,0,0
a0665c61-8723-4bb3-98e7-d3a86b814abc,33.9972992,-118.47947693333332,0,0
27e1eea7-ef75-4045-9b4d-281a00a6b806,34.026401666666665,-118.37180333333332,0,0
01874ae9-b4f0-4496-beec-3b53d0eb0213,34.069667816666666,-118.44483184999999,0,0
8e9cdd7c-0483-42e6-a643-edc71c65ce89,34.048118583333334,-118.26150513333332,0,0
048f4a63-1da2-4171-ae25-eb77b684140c,34.08886336666667,-118.34437561666667,0,0
164719f6-9a4c-43ef-964b-c5819d3584fe,34.04817963333333,-118.25909423333333,0,0
9e74a3d4-5e9f-422c-8cf3-e53ca2ee28c3,34.074085233333335,-118.4407425,0,0
5e22603b-dfb1-4be8-9cc9-34e0ca2c4f19,34.060146333333336,-118.41986846666666,0,0
6fe85b4d-d145-4e25-ad89-d9d079635a69,34.045440666666664,-118.26563263333334,0,0
f5daaf22-5d6d-426f-9331-7b337180e989,34.02656936666666,-118.37158203333333,0,0
1c971303-f100-4898-a68a-da4dcb9cd013,34.04227448333334,-118.25767516666669,0,0
71ef2472-1a2a-4e61-bae6-fea60fd5ff3b,34.0732727,-118.45263671666667,0,1
35772929-d589-4ca8-bb27-3f5cdd8c5380,34.063594816666665,-118.25978851666666,0,0
5c69bd8c-0984-49ad-9ce5-159a668bc6be,34.05855941666667,-118.44337463333335,0,0
06c0b675-436a-4ab7-aeb8-9bbaa4aa8a8f,34.04542923333334,-118.26592254999998,0,0
b2139f64-fdd0-4b4c-86c6-435a7c6b5ef4,34.06998061666666,-118.44155883333333,0,0
849e437f-be60-4cda-b839-6553772fbbb2,34.06926816666667,-118.4477225,0,0
f4cff535-6c01-4e46-a623-c2eb54fae44b,34.06985091666666,-118.44482421666667,0,0
6f1c4221-e7e1-4a38-aabf-f4fcc93bb4f6,34.026466166666665,-118.37185083333334,0,0
33554900-3f0b-42a3-97f8-58070f382bee,34.0440178,-118.25513458333334,0,0
19d426e6-e8a0-453b-9f21-71d27b9d7362,34.076522833333335,-118.44083405,0,0
0f3b84a8-dfd3-44b9-a8e8-f206c920b899,34.07197951666667,-118.36153411666668,0,0
2424dd85-2fac-4670-a76b-eaf634c00162,34.098632816666665,-118.36173248333334,0,0
7a8288a2-cd4f-4c2b-88c8-33e112450033,34.06642913333334,-118.44178771666665,0,0
f567fc3e-ae8c-44c1-9357-c01e7b4a06d5,34.02939816666667,-118.25915066666667,0,0
4d4db145-416f-46d4-9039-7092958584d5,34.061588283333336,-118.29125976666667,0,0
f0ba72d8-1c56-4d42-afb5-ab0581099b1f,34.059085849999995,-118.44298553333334,0,0
b4a5f391-18ca-4ecc-8c08-878c08ff59a6,34.04868316666667,-118.25955963333332,0,0
90838d32-c269-4013-b88e-a08c2f0bbbf7,34.068406333333336,-118.44311433333333,0,0
06ba9e81-d07b-46d3-a0f8-73593777ccea,34.018540333333334,-118.40669966666668,0,0
537a95b7-fc1d-4f63-a679-0822cb7555fc,34.06919383333333,-118.44343833333332,0,0
571d843b-cc08-4283-8c76-7748d672f004,34.04507828333333,-118.25670623333332,0,0
1874a9c9-709c-4552-adfe-19a388a37ea5,34.10158156666667,-118.30413055,0,0
4d3e6dab-7f58-4860-a96e-f20a4eaeecc2,34.06634566666666,-118.4418885,0,0
a0a6f9d5-7dc2-466f-ba6c-82cc9235e72c,34.069767,-118.44496918333334,0,0
4a50815e-f8a5-402e-bf28-0233fdc0efe9,34.07017135,-118.44457245,0,0
760ee0ec-387c-4492-a096-fcd3ff3ee423,34.04576873333333,-118.25804138333334,0,0
a2078002-9ef2-4db8-a38f-4be547fd0523,34.07265091666667,-118.43959045000001,0,0
d8cae2d7-c24c-415c-b509-7ddb5d9a94c1,34.06640625,-118.44171905,0,0
6da8daa9-c71a-44b5-8981-333bb52cebfc,33.966026299999996,-118.41657256666667,0,0
9df099b5-efc7-429b-b20e-73de987b9946,34.06421661666666,-118.44091796666667,0,0
201bfc9d-aace-4097-a667-df3c4e3fe752,34.07347106666667,-118.43954468333335,0,0
67583ec1-365a-4212-a82c-d9297827ccdd,34.06356811666667,-118.44780731666667,0,0
09a4a365-e5ab-456f-8555-444ffdbd9f16,34.07037833333333,-118.45571616666666,0,0
6dab4f99-76f9-464e-b552-48ce0545126e,34.063733166666665,-118.4460185,0,0
5c708b83-790f-469d-bbdf-1e3943041bb8,34.04119491666667,-118.25887298333333,0,0
31a1bb4a-2e94-469d-ba3b-1c6aee199aad,34.028709416666665,-118.27568816666665,0,0
68642685-ffe8-4483-89bb-50064e657327,34.06119536666667,-118.43413543333332,0,0
85da4f4b-f51b-4f78-8123-892f772ecafa,34.04383086666667,-118.26393126666666,0,0
5b122193-ac52-4137-9339-b2d757cba046,34.015968316666665,-118.41164398333333,0,0
d2442c5f-7c0e-4af3-90c9-b58d0b8f54fb,34.07233428333333,-118.44361114999998,0,0
1e3b8540-d8d7-43e2-89e5-53c645c7b331,34.10035323333333,-118.33848571666667,0,0
7e115ad3-9c14-4c14-973a-db50fa663cbb,34.04299545,-118.26461028333333,0,0
8c945175-4780-484a-a48c-29b7353ca2a7,34.02942783333333,-118.25913283333333,0,0
695720aa-33be-459c-8157-95ecb9e973f6,34.06846236666667,-118.44334411666665,0,0
cc14a444-8469-4718-85f8-572b5e8fa067,34.0690815,-118.44447899999999,0,0
d2fe3589-6249-408d-af67-a64916bf40e6,34.04513168333334,-118.25672913333334,0,0
4704fe0c-e99a-4263-bffd-6aad41800f76,34.01945666666666,-118.42214933333335,0,0
5f5d14d9-9dca-4091-b1dd-a927391d459e,34.04430008333333,-118.26476288333333,0,0
d53d0337-7068-414d-b5a1-64d6722a62ef,34.04422378333334,-118.264534,0,0
69306108-3db5-42fc-977f-170cb9d56893,34.06620788333333,-118.44204711666667,0,0
5d055231-4db6-477d-b463-7b255bdaa0a2,34.06614685,-118.44233703333333,0,0
08008106-6f2b-40f2-8100-a14556cd0f26,34.0824318,-118.44586945,1,0
6b12c91e-a7a3-4a24-8560-9f533e3f3546,34.07390976666667,-118.43975066666665,0,0
3f6b0314-a5d3-45f4-b54b-18091c2acc7f,34.06361008333333,-118.44553375,0,0
0bc1dcc1-5979-4b18-962a-3cd7f6d118a5,34.07244873333333,-118.44113921666667,0,0
cf815e3d-2141-40d7-9d0b-9c47ead8f280,34.04555511666667,-118.25774383333334,0,0
69dfb7e1-da34-4783-8473-bb3cb77f5860,33.971675166666664,-118.39582516666665,0,0
fca9cf33-12f4-479e-83d4-71dc77df1e34,34.067860333333336,-118.45368216666665,0,0
c3795856-c023-46cf-aea5-3dc306413410,34.05961608333334,-118.25424195,0,0
b01cf728-43b2-4d7a-b65d-b6b7bf22824f,34.04343415,-118.25440216666667,0,0
09485204-5980-462d-9718-8a46f7e52c52,34.05931483333333,-118.44163783333333,0,0
293e32fd-f61a-4cbc-bf22-389c21db9b3c,34.04734801666667,-118.33961486666666,0,0
10abb1a0-15e1-416c-9f36-93148dd234a6,34.04414368333333,-118.26438903333334,1,0
50adc242-0c5d-4df3-911c-7ad5bfc180ae,33.997169500000005,-118.43531800000001,0,0
6a4de423-1b94-4d7b-80d3-c884848f2a71,34.04422378333334,-118.26521301666668,0,0
b18e903b-ec7b-4941-969b-61cb64fae5db,34.05892563333334,-118.44385528333332,0,0
734303c3-b041-41e2-b88b-5bca242c0d9c,34.066303250000004,-118.4419632,0,0
2a517f32-ed37-4732-86e4-4269ee4b1fef,34.058578483333335,-118.44349670000001,0,0
5e5e7986-0cee-46c7-8241-869355c3e8b4,34.066570283333334,-118.44181060000001,0,0
fc4d866b-a1b3-43fd-9c9b-8107b84a4fd6,34.05802536666667,-118.44803619999999,0,0
7e0f5476-c875-4e9c-9925-096890e4fd09,34.01709746666667,-118.40567016666667,0,0
ef294761-89bd-4e59-b649-9b095d3e3781,34.06817245,-118.45220946666669,0,0
2c3f8e6a-2d87-4dce-96e9-b99cb8bc7fa2,34.10161208333333,-118.30712128333334,0,0
39da9c6a-43bd-4572-9811-9ec6392d31ca,34.08407975,-118.36157989999998,0,0
7de43086-a7bb-4086-a5a8-a02b6c528169,34.04003143333333,-118.26286316666668,0,0
613c21f2-7573-403e-870e-b4e8d9b513f3,34.06576233333333,-118.447918,0,0
ab3e6be9-a80e-44d0-ab4b-afcb438f35b3,34.06510925,-118.44963836666666,0,0
15f122ab-6cb2-41bb-8f0a-9ff48e4eca6a,34.06565816666667,-118.45067333333333,0,0
0e75071c-3cc9-4727-8539-344a403e2ed3,34.07336806666667,-118.44658661666666,0,0
73e41f5e-3e0a-4d16-8de2-b476ac112de1,34.0442009,-118.25234985,0,0
f65d87b7-eae6-4e94-a2ad-2a7846278745,34.04695891666667,-118.25981903333334,0,0
