bike_id,lat,lon,is_disabled,is_reserved
dda2d092-e5b4-47a6-9e9d-3de2622d22b0,33.98300551666667,-118.46012878333335,0,0
6d08ce8e-fc94-4d1f-8a55-780e8748fd23,34.06705716666667,-118.45220183333335,0,0
4c3f20d8-3fc2-4766-9987-29d973402d25,34.0478363,-118.26172638333334,0,0
7c9247fa-1e20-4fc7-9c3b-3b0cc2a12238,34.0473442,-118.26007843333333,0,0
b43fb93e-16d9-44c3-924d-b8f188b0492b,34.04492568333333,-118.25685120000001,0,0
74257f57-90ad-439f-a6c3-c751a3178978,34.03069683333333,-118.26362466666666,0,0
c65244e2-371a-4882-8691-fb7e3f9c4306,34.020626066666665,-118.24333953333334,0,0
bcd1f272-ef29-4661-941e-872f31f0d3d6,33.991783149999996,-118.44446563333334,0,0
aac5f621-11d6-4eee-85a6-bda7f4859e4c,34.04252243333334,-118.25124358333332,0,0
1322255e-617f-4f14-b5b9-a6d9db03e4df,34.0436821,-118.25641631666667,0,0
d10e0fe3-1ad9-48de-b769-dcab47e8004b,34.074596400000004,-118.45127868333333,0,0
61b177c9-f00f-451b-99d1-351f61798d21,33.99747085,-118.4465332,0,0
1f06c789-98aa-47a5-ab85-909cb8bf760b,34.03452301666667,-118.44944763333334,0,0
13c4dc0b-8f96-4480-87c3-404cde075810,34.09882736666667,-118.2917633,0,0
e37fa130-57a7-4a58-bcc0-2dc8af4a7166,34.04996108333333,-118.460495,0,0
cfa366ec-b995-405a-9c96-02a202a379b0,34.073806766666664,-118.43976593333333,0,0
3c7a7084-c736-49b0-91f4-63f68b8b5aa3,34.074820833333334,-118.45146666666666,0,0
cab36107-2bd7-4f21-b91f-2631563fa8a5,34.074498166666665,-118.43955533333335,0,0
97d35b45-9dba-4eb4-917a-351a6a045019,34.04254913333333,-118.25167846666666,0,0
c9491b64-7930-4143-aa79-5f2722014533,34.087087833333335,-118.34293133333334,0,0
9d463bbd-00f1-426b-98fd-56784f5f131a,34.06983185,-118.44252776666666,0,0
469da370-61f0-464f-a5bb-b7554fb17dc6,34.10183583333333,-118.296312,0,0
69a233de-e606-4d59-9c2c-a8228f3e0ef6,34.0380783,-118.26963043333332,0,0
dc99d2ae-fee4-4386-bc66-4593fb2622d3,34.08399963333333,-118.36141205,0,0
0b0b7440-fe9b-4d9b-8237-ef05f4a38ef9,34.07066726666667,-118.34402465,0,0
4b01924c-ab1a-4400-ab42-1f2f70621887,34.065734866666666,-118.4453888,0,0
d34fc46a-48ff-4311-9bb3-b1617f4ef4c2,34.04306411666666,-118.25080871666665,0,0
75885e2e-c84e-4f73-9b1e-58cbcb17c1bb,34.02794646666667,-118.41531371666666,0,0
7b1e9696-28bb-43c1-9b4b-ea65a0b3c18d,34.046939849999994,-118.46401214999999,0,0
c4e20802-3d43-48f3-ab2f-3d7c196edfae,34.03873443333334,-118.26953888333334,0,0
156b2daf-5b99-40ae-aae9-c03bd93c1c72,34.04435348333333,-118.25576781666665,0,0
79ac13aa-6b5e-4642-bd4f-978856b85cfb,33.99819183333333,-118.47417449999999,0,0
175f8ec4-d1fc-4a07-aeb6-40eb4baa5cd3,34.06972366666666,-118.444957,0,0
0f6ac86b-3d0c-49ec-a486-7dbcb3b6df6e,34.06364821666667,-118.44349670000001,0,0
75e4a845-fe15-4582-a55e-f962c76d5e8f,34.04263305,-118.25226593333333,0,0
ec4fe8dd-9ac9-4ea1-a7a6-d7d8d1576e39,34.04392623333333,-118.26503753333333,0,0
10bacb64-0853-4ec4-a407-1c9e5ac7416f,33.956329350000004,-118.41667938333333,0,0
22fff4b7-fa27-4b27-9423-1e4be3952529,34.04719925,-118.44533538333332,0,0
7808286b-7cfd-4f59-b94d-94c1adea9d3c,34.033962249999995,-118.39001465000001,0,0
f15713ec-4dc0-4add-a2f8-6ebc2c60e9d6,33.98701476666667,-118.44367981666667,0,0
a2ffd1a4-128e-46b3-b3d6-5f7f10ed24c8,34.06978225,-118.44489288333334,0,0
b27af6ce-7363-4b14-bf68-9aa5cb557cab,34.06637573333333,-118.44187926666667,0,0
024d15bd-e642-4e2a-9065-826e97b2551d,34.03855515,-118.26944733333333,0,0
e861f225-3472-47cc-9c5c-c1b9b22b7bf4,34.04881966666667,-118.41462683333333,0,0
691ca32a-00ef-48a3-b7b8-795680df7ad9,34.045841216666666,-118.26187896666667,0,0
98d84cb0-28ad-479a-ad6a-9d58edd04979,34.043174750000006,-118.26087951666665,0,0
fd0df8ef-747e-405b-a739-2d0b73deea50,34.045749666666666,-118.26221466666667,0,0
c2366746-eb3b-457f-9d52-599af1a5bf7c,34.04349066666667,-118.26075483333334,0,0
535add7f-7973-46fc-a482-7d5f90dee305,34.0458641,-118.2619934,0,0
af315e0b-d017-41cb-990c-2c3b0db0c9c4,34.045971,-118.26178783333334,0,0
0c26960e-4b66-4512-a961-c7dfe8283c6b,34.041923516666664,-118.26686858333332,0,0
015fb729-061f-4007-9733-24f7969853d3,34.06847381666667,-118.44300841666667,0,0
cbeba40f-2b94-413f-bd2b-10bc36ca24bf,34.04507065,-118.26382446666666,0,0
d4c1eb4c-1e77-492a-8683-7bbcfd8f963d,34.062183383333334,-118.44143676666665,0,0
0412ee9c-c5a1-4e85-818d-3f1035b5027f,34.05826568333334,-118.44607543333335,0,0
