bike_id,lat,lon,is_disabled,is_reserved
3e752317-7a43-4650-8e86-d6209479f8b6,34.04515456666666,-118.25685883333333,0,0
0038a6b9-7539-45bf-b948-a3aa895b9d8a,34.04402541666666,-118.2619934,0,0
e437834d-4849-4940-add0-91d87c484717,34.050560000000004,-118.24095916666666,0,0
5575a1f7-0d82-43a6-b290-285e437ccf0e,34.04491806666667,-118.26430511666668,0,0
b7f1f219-fff2-43c2-925c-47cadb3b3c9e,33.9793396,-118.46650695000001,0,0
f03368d0-90b3-4fae-a591-2443047aa1ba,34.09792328333333,-118.34208679999999,0,0
f0ac8039-2960-4fed-8c82-c7a4631938be,34.045269016666666,-118.265419,0,0
56b1e95d-6d94-4076-8c8f-17f87d48031b,34.11273575,-118.1843872,1,0
54c6ee9b-d004-4cf4-86ed-8129ee70e3f4,34.0759697,-118.25959778333332,0,0
693b32fd-5e66-4ae8-8fd0-e081216033ec,34.08754516666667,-118.30649133333333,0,0
90699d58-1728-45b0-8d9a-8b693362cf74,34.038654333333334,-118.24104308333332,0,0
6de8df95-684a-4659-931e-b4379cb5b509,34.057682033333336,-118.24024200000001,0,0
28e3248c-af5c-4794-889c-91519c75f105,34.04389571666666,-118.26413726666667,0,0
a71e3b19-bded-454c-9eb7-bdbe90fb2e62,34.0581932,-118.44594573333333,0,0
2f2b1145-1100-49e8-a17b-a982588ea168,33.98119735,-118.46368408333335,0,0
56ec55f2-6ec9-475b-a1b1-e7f013fb3053,34.064617150000004,-118.4536972,0,0
236285d3-a323-4536-99d2-117bce6c3fe9,34.10185333333333,-118.29634316666667,0,0
69c0df67-9703-41c4-92b9-8e95850d3b9d,34.04437636666667,-118.26454925000002,0,0
01766397-c4cc-4c58-a1f5-b130de241f5d,34.05255126666667,-118.4433136,0,0
48139bf1-ca9e-4704-8be5-f160a5dd97a2,34.05047226666667,-118.24099731666665,0,0
4102f798-4aa4-4289-bf77-b1c506506b58,34.103860166666664,-118.33882033333333,0,0
01ac0d25-4ad6-4e7d-9538-8abff2175b07,34.03796833333333,-118.26956999999999,0,0
d4485c4e-f985-4fe3-bd77-ed8b9f573d87,34.07023433333333,-118.45180683333335,0,0
41de2eb2-e821-4c08-b069-27d51cb83cb6,34.05847168333333,-118.44459533333333,0,0
51413eb2-a07f-4bde-9a5e-f35917b740a5,34.06359863333333,-118.44549559999999,0,0
675cfedf-5b9b-4f75-ba93-cbc20d28cf63,34.04524993333334,-118.25698089999999,0,0
0d74dd2d-7493-4b34-b027-5d9602e02d44,34.058814999999996,-118.44338226666666,0,0
72e362d2-d32c-4a4d-a0a8-95863daec9cd,34.08296966666667,-118.34410095,0,0
7092d83b-e09a-4144-b0b2-dd97f99c9b71,34.04955673333333,-118.26450348333334,0,0
acebd237-d3df-46b7-81b1-d0dd83c565d4,34.058189399999996,-118.44593048333333,0,0
f65653c8-546b-4cc6-b3d9-50dace4d9ef7,34.01712036666667,-118.40563965000001,0,0
3283ee64-cb19-49e9-a1e1-642dd7aaa2d9,34.026514166666665,-118.37187633333333,0,0
21338d44-9125-45bc-969a-12c71b238533,34.048156733333336,-118.26243591666667,0,0
2feca8d7-05d0-4399-8d3d-35ae3ec7f363,34.09714508333333,-118.33875275,0,0
8674494b-f8bc-4d5f-9a22-f80b79bf2a1f,33.9973526,-118.43473053333334,0,0
0b94638a-fc2d-48ad-9d16-bb0d06539f31,34.04431915,-118.26449585,1,0
9e1540f1-4b18-4a02-98f3-db06db80e0fe,34.058728333333335,-118.44353583333334,0,0
4d858709-a351-454e-aca3-888447bec809,34.06358718333333,-118.4455185,0,0
f14620af-caf8-48cd-9011-dda59c96907a,34.0583735,-118.27558249999998,1,0
5c0ba277-8dee-4810-84f4-e65d5f4dad4b,34.07049178333333,-118.45431518333335,0,0
690ad0fd-c5f1-4272-bb2a-25b9c7c3c0f8,33.98119354999999,-118.4637146,0,0
1f7f56d9-bfd3-4f00-843d-4d93c0a81a2e,34.04909896666666,-118.26422118333333,0,0
a5267059-753c-40aa-b076-73fe9b8dbde4,34.1016388,-118.30709838333333,0,0
e04e581e-ff96-4a62-b52f-83a9451086d5,33.98670196666667,-118.47122955000002,0,0
3e47d3da-c6ee-46fe-8d1e-e98274e6d19a,33.97680663333333,-118.4601593,0,0
7379c7a8-5076-46ac-b41c-deeef66a1a2b,34.04108983333333,-118.26472166666666,0,0
67ec300f-ab31-4a6d-8e18-da099d3f8aac,34.02868651666667,-118.27568816666665,0,0
756dd3f0-fc14-44be-b369-1cc4f2905991,34.07190705,-118.36150360000002,0,0
fd0ce42e-6a28-4ffa-aa0b-2440b5944e0a,34.10350036666667,-118.34918213333334,0,0
97e0ae80-1274-4e72-adb6-1e5cf6381688,34.071861266666666,-118.36149596666668,0,0
7375b601-7e7c-4658-82b6-9921185a4d6b,34.09861755,-118.36157989999998,0,0
aba3fa14-cd79-4f0b-926a-d286c761a7a1,34.05904388333333,-118.44425201666667,0,0
9610a36a-6a83-4109-8919-5e86640e8f8f,34.000064849999994,-118.47063446666668,0,0
f6621670-4372-4b37-846b-ca271b7975b8,34.05949783333333,-118.44091033333333,0,0
8ea304e4-a2ba-4dba-a664-c33ab27bb426,34.043163299999996,-118.46848296666667,0,0
d3e64d05-8dcd-4bcd-b914-ed2c92323d0c,33.966091150000004,-118.45629883333335,0,0
1ebff224-5ec7-4a13-8d3f-5b4212a4f44c,34.04480743333333,-118.26405335,0,0
7cc38eb7-7dd5-4434-9f94-68a836cb1e03,34.03871816666666,-118.46796133333334,0,0
a700b3f8-2507-4ca8-852a-05e21ca0436f,34.047776500000005,-118.443793,0,0
388cb061-ee79-4f44-a0c0-b02ec33e7c11,34.101812333333335,-118.29631383333331,0,0
c49630b3-ed69-4166-b9a6-1ef06dad91e1,34.02258681666667,-118.43934631666667,0,0
