bike_id,lat,lon,is_disabled,is_reserved
e34b77f3-e8fc-4dad-a7d2-2457ccf93e59,34.043384550000006,-118.26451111666665,0,0
f9764f08-d9d1-4070-adbb-beb2497f9a73,34.04553603333333,-118.2576065,0,0
1160c2a0-eb78-406e-b708-2c418217186d,33.98852538333333,-118.45340728333333,0,0
9caef127-65e6-40a6-9d03-941e8e43d539,33.988594049999996,-118.45336151666667,0,0
e6804e29-f149-400d-a85a-711b1c4420ea,33.98854828333333,-118.45339203333333,0,0
665b27bd-c0bd-455a-af01-f2dafd9dd728,33.988533016666665,-118.45333861666668,0,0
cb9bb808-ab20-4fc1-be1e-cf0e30fafb7f,33.98852538333333,-118.453331,0,0
95887f84-9968-4398-b501-643ceb14d78c,33.98852158333333,-118.45334625,0,0
fbbad2ba-97c3-4bce-8cba-1b3bc6fc108a,34.02942616666667,-118.25913416666666,0,0
604bbf2c-55cc-4d78-836f-15ad3b921d6e,34.05396270000001,-118.24034118333333,0,0
7d30efd0-1222-41bd-81ec-2b26d3671830,34.10162353333333,-118.30911255000001,0,0
c1cb6bc3-44e1-4f07-92e2-872236f02299,34.07189941666666,-118.36153411666668,0,0
fdd112e9-e145-4eca-90df-024735c74c5c,34.05921555,-118.44353485000002,0,0
10105b39-b7dc-45af-aaf3-51795199de45,34.053043366666664,-118.44368743333334,0,0
4f5819ac-e3d2-4748-a32c-2d3508e03a2c,33.97115326666667,-118.45575713333334,0,0
2ec26487-77b4-4870-b5ff-e51af7728ee6,34.101642616666666,-118.30709076666666,0,0
6ca6683d-bc69-4040-b465-095f32045f27,34.03852081666666,-118.26927185000001,0,0
01510729-0ce6-413f-ab45-c46d2305e40b,34.0512886,-118.24253845,0,0
bc8d87db-fc40-494f-935f-9412ba30f16d,34.058277133333334,-118.44602203333334,0,0
8dfcc822-0ef2-428a-8d8e-9aa40fba0eb8,34.10171126666667,-118.30906676666667,0,0
74d8ee57-c01c-46ec-8a3c-92105c956273,34.04813003333334,-118.26184081666666,0,0
97b7b1a8-7d63-469d-8fb2-706df1809fd1,34.045230866666664,-118.2570343,0,0
9bf4a5b6-b09d-43c8-ada2-9c0a4e88aa30,34.10152816666667,-118.3093338,0,0
a3bcdb94-3073-47d6-ae3f-8716923ede89,34.079971316666665,-118.30940246666665,0,0
8835079b-4732-4a1a-95e6-a7353c1e7f7b,34.060937833333334,-118.28193083333332,0,0
a17bb397-a281-46ea-86af-ec9c918cfb41,34.017856599999995,-118.29188538333334,1,0
50a76e7c-1f3c-4717-8341-aaf426b0e90b,34.000282283333334,-118.43313598333334,0,0
124adc02-d08b-4b0c-a754-6ae2b3ca5898,34.0419197,-118.26673126666668,0,0
9fb55f0c-6a08-4a5d-a599-0500b0e569ca,34.04425811666667,-118.264534,0,0
d00a9ed6-8fb4-413a-bcae-af61b6a76fee,34.05305833333333,-118.4436875,0,0
85be0437-3e6d-4316-b04f-da19b0298e5e,34.043884283333334,-118.26509095000002,0,0
994d895e-29fb-4b89-be76-54f395524073,34.05722426666667,-118.42466736666665,0,0
e6b86311-1360-4567-ad29-5c6c3876af08,34.04389953333334,-118.25626373333334,0,0
2ff996c5-8749-448c-97f6-07d4d39f913d,34.04380416666667,-118.26510619999999,0,0
e0571cfa-1301-4d40-bf79-c3d506f2bdaf,34.080543516666665,-118.42754363333333,0,0
d477c3bf-a0c1-4e13-8b71-341606cccd72,34.070419316666666,-118.45204163333334,1,0
a5bff8bb-e77f-4e15-bffe-312c3b18a5c8,34.042057033333336,-118.25787353333332,0,0
b5cdc00c-4929-4920-b65f-d8864c58ae95,34.08233643333333,-118.30907440000001,0,0
8318a2fd-425b-427b-8228-585ad548202a,34.0703888,-118.45195006666667,0,0
4a557486-c58c-48b5-aca8-8458e0d803cd,34.04873275,-118.26036835000001,0,0
388fd08c-3737-47ea-8423-4a3cc777f461,34.048480983333334,-118.41906738333334,0,0
8e3cccfa-745b-4207-9dfa-a91e7ac82727,34.10014343333333,-118.30940246666665,0,0
866c94a7-ed2e-443c-8941-bbea371ad338,34.0666809,-118.45083618333335,0,0
e89f87a9-130c-4322-9c16-43c70742378f,33.9971428,-118.43531800000001,0,0
296670dc-ceb2-4224-94d3-8d3c054c0b34,34.10035705,-118.34478759999999,0,0
43308481-a12d-4bbe-aa07-dbf80d03a933,34.05888366666667,-118.4438324,0,0
eb436a04-3ca3-4ab4-8c35-8899c3812078,34.098628999999995,-118.36162566666665,0,0
adb12711-8561-4e65-b3a0-ebef2dcfcd2f,34.063663483333336,-118.44271088333335,0,0
460cc335-26f6-43ac-a152-30e61c4fd9bb,34.05837666666666,-118.27556316666666,1,0
0edfe2b9-feb5-4261-a94b-1620e1f4c8fc,34.0474472,-118.26056671666666,0,0
5c59276d-3d51-4411-a663-d000a610bbc4,34.0286789,-118.27570343333333,0,0
177b0081-2f0d-47e2-b327-d7792cc21a7e,34.0485344,-118.2625351,0,0
6b1d117c-d61c-450b-b5f5-334a58786d3f,34.04742431666667,-118.44429778333333,0,0
aabb074d-e0ce-434d-a914-fb215e7083c2,33.99000168333334,-118.44851685,0,0
0cbb972b-3477-4fc5-964b-424ad2fd414c,33.99001311666667,-118.44851685,0,0
f869fb30-d363-4fb1-a15e-3b08d4f9c84d,33.99001311666667,-118.44850921666666,0,0
ec6a2b94-2c37-4980-a06c-fbea669c41d7,33.98996735,-118.44864655,0,0
4d321f6d-83ee-4aae-925d-e716f9e6ca77,33.98998641666667,-118.44851685,0,0
614d5ed7-1f07-4522-b45e-1f4c475e1820,34.06329726666667,-118.25385284999999,0,0
847f7faa-56b4-4066-b475-cd2562907458,34.04212951666667,-118.25824738333334,0,0
031d7357-f381-425e-8c5e-dd169d617768,34.019393,-118.28126933333333,0,0
d9eca510-24ec-40bd-b7ec-a4fdfbc1c89d,34.048961633333334,-118.25965881666667,0,0
1db945cd-092e-492d-b47e-9819283a1ea9,34.04946136666667,-118.46096801666665,0,0
b9b3a200-1eb0-4fa2-bd0a-57c80ac928fa,34.0416565,-118.26473236666668,0,0
17c6cac9-aab7-48c6-ae7b-166c6871e677,34.0817833,-118.36151886666667,0,0
8553d656-003e-403f-8c61-7efab300e7a9,34.04473876666667,-118.26410675000001,1,0
2c7ae3dd-0b63-4782-8c54-a19b0a105d3e,34.10386316666666,-118.33882483333333,0,0
8c75c472-1e30-4b71-9175-ea404e69b6b2,34.04309845,-118.26461791666667,0,0
308054a9-9d98-460e-a3ba-6bdd246c14c2,34.10050201666666,-118.34481811666667,0,0
45b9f01f-9752-44b5-859c-6d61eb131097,34.10527038333333,-118.34532165,0,0
a17388e4-88ff-40f9-a702-3579fc870489,34.04549026666667,-118.26553344999999,0,0
7e6a1899-4330-405a-84e3-2825a97e9a50,33.98779296666667,-118.45263671666667,0,0
102f66ae-333a-43f8-a0fa-39797a47f58e,33.98776626666667,-118.4525528,0,0
12bf9bd2-5006-4946-830c-948a702d2f68,33.98779296666667,-118.45259856666668,0,0
e981f8f4-b16d-439e-ae99-96dfb140e3e7,33.98778151666667,-118.45261383333333,0,0
adbb2a48-7a55-4ed1-a114-19ea5c742194,33.987827300000006,-118.45264434999999,0,0
e1b43a05-1b15-4d4e-afeb-3807df96883d,33.98780441666667,-118.45263671666667,0,0
26259b2f-906b-4019-bbae-e42b6310b277,34.1016388,-118.30707550000001,0,0
347484b5-c9d0-4ae8-8a11-503f453e42a9,34.04730225,-118.26040650000002,1,0
