bike_id,lat,lon,is_disabled,is_reserved
7496b7cb-b10e-4ae0-8c26-ad994dd39155,34.05143356666667,-118.2508545,0,0
419e0eaa-9992-4715-a74a-aa8385a207e6,34.048656466666664,-118.41926575000001,0,0
d8ed4e02-9d93-4cdf-94e0-8f32e292db56,34.06514716666666,-118.45288766666665,1,0
c5094f79-e395-4fa2-9bba-b2bd7558c1e4,33.980274200000004,-118.46292876666666,0,0
2791f8df-4a7d-4ae1-bf62-070a30549563,34.02647018333333,-118.37193298333335,0,0
2ea856b6-4a59-447b-9909-319529a03848,34.0423088,-118.25177764999998,0,0
64187dd1-6615-4dcf-a2f7-1ab3e8c789c1,34.04964446666667,-118.24402618333333,0,0
f5c697ab-15de-44be-98b0-c8eadcd91998,34.05828856666667,-118.44600676666666,0,0
980a750b-2289-4d8b-acd6-1a6525e8584f,34.02269745,-118.4392929,0,0
ee549e2e-1c30-4a2a-878b-ea9ba3e7d14f,34.04198455,-118.25794220000002,0,0
64520839-fcc8-4b57-a680-04f8efb946bb,33.97111893333333,-118.45566558333333,0,0
3ac0b4ce-b243-49e0-a5ac-96b87da54b87,33.97984695,-118.46257781666667,0,0
1f7ce88f-5755-47ed-93ca-b13191c6de3b,34.0573082,-118.42470550000002,0,0
3ed9e6a6-4271-48b1-8652-38594fc910f6,34.04901123333333,-118.44024658333335,0,0
bd7aa334-7e88-4479-9e65-9344a3fd85df,34.04128265,-118.26686858333332,0,0
bfa82e5d-6ce0-4ce4-94f6-7fc6f8c8e579,34.02859496666667,-118.27583313333335,0,0
609a202b-ca35-485a-a7b8-2667d5374278,34.10164641666667,-118.30416106666668,0,0
f715ef94-643e-43f5-9c13-3b10a9d60bba,34.06466675,-118.44089508333333,0,0
a2277f70-a295-438e-993f-9392be5869e8,34.07987595,-118.3094635,0,0
f5bf9665-88f8-4508-bcb5-90338057768b,34.066600799999996,-118.24950408333333,0,0
fed3dbe5-e3d6-4904-add0-911d7bcbf003,34.04598618333333,-118.26693724999998,0,0
f2efb024-2299-47b3-801a-32182f03ca3b,34.043918616666666,-118.26512908333333,0,0
683629a5-ebe2-4f56-b82c-bcbcebe65138,34.044841766666664,-118.2574768,0,0
6fa819d8-b1ca-412e-925c-a843004fdceb,34.0438919,-118.26507568333334,0,0
48952ffd-5b6e-44f0-9bc6-d92056f14be8,34.103865000000006,-118.33881616666667,0,0
1b83fd08-82a9-4de5-bed8-69f72a8e0063,34.08237075,-118.30928039999999,0,0
0641365d-390f-4937-9ce8-94883c0d5de2,34.058101650000005,-118.44599151666668,0,0
7c8a481e-b5f2-4b16-a6b7-94451506f38b,34.145194999999994,-118.46035766666667,1,0
eecec015-bfe6-4c1a-ba5f-f7af20e1d7f8,34.058936833333334,-118.44376616666665,0,0
4ff8b946-eda0-48b9-832d-8a3d09aed895,34.09924316666666,-118.32373809999999,0,0
2874894c-daa7-4d82-8132-e9c5ce1b1215,34.05865478333333,-118.44431305000002,1,0
aba93cb7-06d0-4c3a-91c1-2f19885f5209,34.10015106666666,-118.30927276666668,0,0
5e18e534-b634-4b2a-8a76-be539e6153a5,34.05864333333333,-118.44431305000002,0,0
b63f129b-1e66-47eb-a1c8-d28a6de24f3a,34.07039641666667,-118.44961548333335,0,0
9eb5c20f-2c98-4303-b93c-efdb369612ff,34.04266356666667,-118.25136566666667,0,0
1e6161c0-6526-4c10-adb0-7932584bfe49,34.04471588333333,-118.25514221666666,0,0
596629fd-41e1-46bc-b50c-d4fc00d1d048,34.04601288333333,-118.26698303333333,0,0
