bike_id,lat,lon,is_disabled,is_reserved
fb954133-2a65-4c6d-82ac-f0cd6de14927,34.0594368,-118.44109345,0,0
17213467-3357-45ee-a76d-9f446ec1a2c5,34.04483031666667,-118.25646210000001,0,0
23dc300b-f9da-4854-ab87-6d7107a0bb52,34.044181816666665,-118.26460266666666,0,0
daace646-7238-4de3-af12-9baf6c9d0601,34.04471588333333,-118.26333618333335,0,0
e5a84a69-72f2-4f03-811b-8cd2a4f09669,34.10159683333333,-118.30908966666667,0,0
6ada1ebe-e1e8-4f4b-a502-27aa7342930a,34.04961013333333,-118.25634765000001,0,0
62cf3156-3f0c-4df7-84bd-818c8cff4dc5,34.06977081666666,-118.44490051666668,0,0
3b6463be-b184-4a1f-bbb3-ef5ad0bc341d,34.06920241666667,-118.44343566666666,0,0
cd3f9962-5642-4da7-a838-23d03c688ffd,34.10162353333333,-118.30910491666667,0,0
4376126e-1bc8-448a-a80f-ad908d9543bb,34.026383333333335,-118.37185416666668,0,0
d45884a3-a871-43e3-b37a-00fb3fb11236,34.03871216666666,-118.46795666666667,0,0
003b1e44-f72b-46c5-a7ec-be35856266af,34.03847121666667,-118.26948546666667,0,0
b49fe7ef-017c-47fb-a032-192cfb51970a,33.991733550000006,-118.44448853333333,0,0
f63568bd-6524-426d-ae2e-29cd331346e4,34.07024383333333,-118.45180511666668,0,0
ce06315d-f92d-4351-b871-604c9d874de6,34.0513916,-118.24243926666668,0,0
e664db53-138e-4038-bcb3-596734f4331f,34.101642616666666,-118.30709838333333,0,0
2650c615-8838-4a8b-9c6b-7bac81051a20,34.065845483333334,-118.44766998333334,0,0
4053e234-f4e0-4943-b6c4-08433aff2b50,34.08939361666667,-118.34172821666668,0,0
77928b08-e040-4be8-9b31-29eb6654df7e,34.06565816666667,-118.45067333333333,0,1
e1039271-9b8b-45c4-8675-7605d0459156,34.04263686666666,-118.46929931666666,0,0
bb7a683b-1eef-432f-b593-58ee9c105af8,34.06976318333333,-118.44490814999999,0,0
65771a71-4e02-4b26-8a55-14e70accab0c,34.05881118333333,-118.44363403333334,0,0
92abc2d6-a1c6-462a-ac3e-594a957f7cb3,34.06729506666667,-118.44980621666667,0,0
24596a38-7a7e-41c2-aa5e-b5543a5e6a68,34.064830783333335,-118.44794463333334,1,0
5ad6ffcd-55aa-4a90-83ce-89e6ecb1da78,34.09783553333333,-118.32365416666669,0,0
6492e2f0-2e41-4df7-a24e-72ad8b955b5c,34.06908035,-118.44451905,0,0
e508ed66-7418-4551-9387-4171d0ea08d8,34.04270171666667,-118.46926880000001,0,0
31b8efaa-bedb-4b34-a693-874747910606,34.083946233333336,-118.36160278333334,0,0
291c25c0-c835-4c8c-a58b-f3bacad2c153,34.06739045,-118.45253753333333,0,0
0c3fb31a-f2c4-4ac2-9eb1-74ca6a5ad2ae,34.06856918333334,-118.44511413333333,1,0
3a36a5bf-4aa2-4ea2-b719-0e5509f246fe,34.07468795,-118.45127105000002,0,0
3158e895-2049-4ce1-a907-e59c8ee099d0,34.043792716666665,-118.26496125,0,0
51833fc0-ac2c-4ff5-ba99-a3144b2ee5a4,34.08236695,-118.30931854999999,0,0
45aa27e0-c0c3-4b02-961f-c06dadd86b03,34.06364821666667,-118.44387055,1,0
5d7af4ab-3571-4e27-b2e8-6b4d1bd61927,34.06977716666667,-118.44488133333334,0,0
af4c4862-0078-4007-ba6c-b0439d522662,34.06380843333333,-118.44802856666665,0,0
ccd03670-ca72-447b-a4ca-ae97827e0207,34.043651583333336,-118.26493073333334,0,0
