bike_id,lat,lon,is_disabled,is_reserved
35896d65-ea0d-4987-8ba4-c7bba28e8b91,34.04463576666667,-118.2648468,0,0
58560d05-0d5b-4d43-9600-4d29317ea2bb,33.9591217,-118.41889189999999,0,0
6976f84a-1344-425f-90be-d1235faa8172,34.07361985,-118.4528122,1,0
feddec55-6e3a-46ee-8b5e-8bc2599aa095,34.06825638333333,-118.45079803333334,0,0
54307f61-b558-4bfd-ad0a-def9258bdb5d,34.047794350000004,-118.26177215000001,0,0
1ff97e63-d8d9-4a78-acb4-be0daf3062c2,34.076113166666666,-118.43924700000001,0,0
277381bc-ec15-4813-8b8a-225483d37939,34.10177993333333,-118.29678344999999,0,0
17368baa-9653-42ce-a747-6022a87e8ae0,34.05398941666667,-118.24028015,0,0
5e2c00f0-ec81-4ba5-bd33-9c89c1987026,34.04868698333333,-118.2628479,0,0
a9bd95e6-f4cc-43ab-8120-27e0a3d851d9,34.030715949999994,-118.44956206666666,0,0
db612e7a-c50f-49c7-a431-5694a1f4f955,34.03869983333333,-118.46796383333334,0,0
a19fd8b4-7165-4783-a442-cd1e18751d67,34.07224273333333,-118.45263671666667,0,0
91f6043b-e1bc-48ad-aef6-454bcc4ec9f9,34.042053216666666,-118.25792693333332,0,0
32d564ef-072c-4151-a8e6-c8df0352f704,34.07332633333333,-118.44401733333333,0,0
5c1a12ae-e3f0-4f64-b53c-d4fc5367b3ee,34.0683403,-118.44319915,0,0
9b6737cb-304e-439e-a909-f575c5fd9c24,34.07125473333333,-118.45266723333334,0,0
0d2b7d63-ad1d-4c29-8008-95198c5d7b27,34.04694366666667,-118.46398163333333,0,0
154c777d-d995-42c6-8b96-363ef303fb5b,34.061935416666664,-118.45001983333334,0,0
4a026b89-7d25-44e2-a5f9-897df10b63f4,34.049297333333335,-118.23942566666668,0,0
2a6d52f8-7248-4a44-885e-e5015c08abdd,34.06280136666667,-118.44950103333333,0,0
8e969ca3-6cba-4f98-9f6f-b004e1612ade,34.03157043333333,-118.45738983333334,0,0
a79ae49c-c7a3-4ac9-8112-9961d8ab6f17,34.04744338333333,-118.25978851666666,0,0
79b034cc-d0f8-4d5a-bfba-f1002a267d7c,34.101730350000004,-118.34518433333332,1,0
83fd4579-532b-4b05-b1c3-485844ceaa9d,33.967597966666666,-118.42249298333333,0,0
c47ca78b-b19f-4f3d-a5be-d180dc86bdfd,34.0448265,-118.26394653333334,0,0
05d21046-090a-4c31-8986-1de9c32ac511,34.02865218333333,-118.27568054999999,0,0
58862bfe-edfd-41c2-9082-11bbbdd2002d,34.06759316666667,-118.46098966666665,0,0
56f8473b-4ffc-4982-bd06-06b1f6251891,34.06156921666666,-118.44837951666665,0,0
f3672b82-7305-482a-98cf-14b486590c88,34.08565903333333,-118.34860230000001,0,0
d31bd408-2670-47ca-bfb6-c6efdd8d388c,33.986888883333336,-118.44367981666667,0,0
33e8379e-f2eb-4661-9518-4d85e33dc787,34.06436883333333,-118.25753616666667,1,0
c49dbbba-98b7-49a0-b2f9-e50c7dd67ee3,34.10218811666667,-118.30926513333334,0,0
4bbe53fd-9e67-4538-8336-d9ec6d7063cf,34.07266235,-118.43951416666665,0,0
1f4ec181-6fca-415c-9413-254bae2584ee,34.067932133333336,-118.45160675000001,0,0
97b1f773-f143-47a6-9b5e-2c7eb79adf7a,34.07741546666667,-118.43949126666666,0,0
d27c9af4-3199-47f9-b966-db886b7e9b29,34.05046081666667,-118.24337768333335,0,0
d063524e-e29d-4480-9cf5-ba9202d56d74,34.02598953333334,-118.31957245,0,0
2572ac07-8e81-428e-85f9-7641ea826699,34.05442046666667,-118.26303099999998,0,0
ac2601fd-6113-4db4-8877-0fe130c2c494,34.103863000000004,-118.3388225,0,0
44696a41-7f74-49e4-a222-65fc630200b2,34.08055878333333,-118.42754363333333,0,0
2316c971-5706-42d7-a5a4-a3ad387c3e5a,34.04726791666667,-118.25991058333332,0,0
915a6a5c-100d-4c63-b968-105ff4d982a3,34.070564266666665,-118.44934081666666,0,0
9dcb351f-4c3d-4488-a45f-c21aa381f8e2,34.045600883333336,-118.2651596,1,0
b9487603-46e6-4ae7-8d4a-de7782d5efe2,34.04540633333333,-118.2661972,0,0
7aa29226-80e4-4290-ae46-c59efd631f4a,33.96522903333334,-118.42369843333333,0,0
d87ab356-ff2e-40c9-ba05-a924f16b7a03,34.0678495,-118.44877166666666,0,0
8f05bfd6-a721-4108-8325-20d15ee92955,34.04700088333333,-118.46398925,0,0
616a2067-de20-421b-b022-aac75a96ca43,34.0527687,-118.24731445,0,0
4a57b4ee-ed24-4817-859f-d8ffb411fc8b,34.06785766666667,-118.44872716666666,0,0
04130428-a92e-4fa7-876a-0c59b8f4a1ba,33.990425116666664,-118.44738006666667,0,0
eddd1232-b270-42ab-b2ef-f54841a55a7a,34.03454971666667,-118.21639251666666,0,0
db13aa61-c658-4b5d-9285-362f4c05d760,34.04495,-118.25015266666666,0,0
ac508afd-649a-475b-bbf3-f639555d086d,34.059478766666665,-118.44157410000001,0,0
c76bc379-711d-4be0-a633-236172cbadee,33.99735641666667,-118.43474578333334,0,0
93e1bea4-1dd2-411d-85d3-a6b2fbf43cfa,34.055393216666666,-118.44327545,0,0
d3ce0a1b-3e7f-4d41-b9a1-ee11cb372bd5,34.06111908333333,-118.44736480000002,0,0
1c2ceb12-6b05-42c1-84de-d53d94d3ca6a,34.045269016666666,-118.25670623333332,0,0
5b6cb034-2e65-4844-a4d5-073fdc790300,34.068003833333336,-118.44929983333334,0,0
