bike_id,lat,lon,is_disabled,is_reserved
18f68178-5a52-490c-a3ea-674b911abdc2,34.06324866666667,-118.44267533333336,0,0
10567649-b7db-44c0-9fb4-efc7765c65f6,34.06322479999999,-118.44264983333332,0,0
19a0ac1d-4ad2-48c1-b7d7-68a7186be7dc,34.03922271666667,-118.23283386666665,0,0
9e637b54-88dd-4c3f-a1ad-14df9e3258bd,34.10177993333333,-118.30760955,0,0
a15cc67e-065f-4f2e-9d9f-d97f0e40007e,34.05138015,-118.24237823333333,0,0
97e49452-465c-4931-b0d1-8c3e6c1129ac,34.06433486666666,-118.44103241666666,0,0
27d61db3-f118-4a47-a3dc-4f540cf138a3,34.08398818333333,-118.36161804999999,0,0
bbcb9efa-57cf-49fe-a78f-4097a8a2fbc3,34.042053216666666,-118.25785828333333,0,0
5f508c66-374e-4c84-af14-8067e2130c96,33.98760605,-118.44534301666665,0,0
af5e2b5d-7dbd-4672-8598-e2f036da06fc,34.04609298333333,-118.26702881666667,0,0
be1dbf71-5a90-4d26-a6b7-53c151333a34,34.0840187,-118.36161804999999,0,0
196102cc-8656-4852-b753-447c8c07bb70,34.10185033333333,-118.29635533333334,0,0
f5d97978-0ffa-45dd-8388-13748b704b21,34.04374695,-118.25630951666666,0,0
c541c8ef-9b5f-4956-85bc-fa2dcb779207,34.058387749999994,-118.23995208333332,0,0
746618d1-7533-4ea5-999b-5497b7a0f257,34.045711516666664,-118.25779723333332,0,0
8c4bda85-c387-4b3d-a124-b205b6301748,34.03611183333333,-118.40847183333332,0,0
d4edeb5d-581d-4657-a080-a08b24d2a7dc,34.022609716666665,-118.43930053333334,0,0
3b3220ce-7239-4025-a989-bea3789389b5,34.0716095,-118.45209503333332,0,0
77a24f30-ced6-4f8e-bd3a-30fac197f8ec,34.05729675,-118.42471313333333,0,0
96b14460-b036-410b-9748-1ffff12a46f1,34.06391525,-118.44872283333333,0,0
b57e376b-8f71-4531-a7fa-1fdd768214e8,34.06657791666667,-118.24961090000001,0,0
5c727d81-1fea-45bf-9cf1-49d60e03faed,34.047878266666665,-118.24363708333334,0,0
dbf944d4-881e-497c-9b24-a5adfc47f64f,34.08343506666667,-118.31293488333334,0,0
7549704e-cc8b-4ec8-9290-062e8cbf73c1,34.05820465,-118.44590760000001,0,0
1304ea58-0ce1-42fb-95b6-0b639689b486,34.0823822,-118.30911255000001,0,0
354d67be-87f9-4b6e-aae8-8ddf9d8e625e,34.05421066666667,-118.44049835,0,0
9ddbb84b-9e4a-460a-9e53-6872ac904587,34.04678726666667,-118.46390533333333,0,0
b753dd00-7c47-4279-b786-589e37d0adbe,34.07029466666667,-118.30975983333335,0,0
6ce854b7-cc32-4545-96e4-4cb8e38557b6,34.04368591666666,-118.25646210000001,0,0
164f2fcc-ec67-4eef-a5f9-a26c5b1162bb,34.0458641,-118.26693724999998,0,0
2906da57-74f1-4fae-973e-6ccc06d857cf,34.05176163333333,-118.26655578333333,0,0
27ccc064-f000-49ba-9097-74092a3ca3c8,34.0584755,-118.44554138333334,0,0
1d7cf064-5ea5-46f1-8db0-ecdb22990282,34.07030486666667,-118.45186614999999,0,0
6a6bdf14-37cf-43e3-b5f6-a24edb84813a,34.04336548333333,-118.25426483333334,0,0
fb8056b9-1fb6-4f50-b031-edb9d020fedb,34.042163849999994,-118.25784301666665,0,0
cea98231-72a5-4ea9-9ee7-47dfdafa6edc,34.0510559,-118.26061248333332,0,0
3e9033ca-c93b-4ff3-bfcf-923a462100ca,34.04545975,-118.26628113333332,0,0
5f1247c8-6112-4db3-a6ea-5bbd76604fa2,34.077205649999996,-118.46836853333335,0,0
cc24a7ac-73f1-4104-ac9b-346288570619,34.04587936666667,-118.2578125,0,0
8f33055d-dd4c-4b1b-b5f2-aade373b43c8,34.047557833333336,-118.25806426666668,0,0
42ad2f60-4528-478b-924c-6e6a70eccccf,34.04943848333333,-118.25596618333333,0,0
9ef49965-12b8-42cc-b1a1-47a50364dd7d,34.04563903333334,-118.25782776666668,0,0
9ac94c6e-6bef-4cd4-8ef3-0ba6bf331255,34.045001983333336,-118.25680541666667,0,0
56282264-98c0-4670-ad8a-6dd6a3f8e7c6,34.02262496666666,-118.43921661666667,0,0
8f6ada02-fb7d-44c2-9c0c-cc7a0284c52d,34.07427596666666,-118.3616333,0,0
e1c6731a-adce-4372-b509-095e10512751,34.04776183333333,-118.44374166666667,0,0
6075d527-998f-4ecf-8ee1-f11a23cc1dd0,34.0429573,-118.2507782,0,0
7baac045-4bb2-459b-9d03-69ec65ba073b,34.058097833333335,-118.44597625,0,0
fc583174-3401-4158-8371-16cf9e46bd36,34.07221985,-118.45275878333332,0,0
b88fd07f-5f2b-419c-accb-f5299580727f,34.101757049999996,-118.30887603333333,0,0
5c305c7c-e763-4fca-9478-110389b4296f,34.0426712,-118.46926880000001,0,0
12f2b896-7168-4a63-aca4-658950a3ffc2,34.047920233333336,-118.26156616666667,0,0
04e96b25-2704-4356-8c2e-0c58fc5b41d4,34.02866363333333,-118.27571868333334,0,0
e70be2e7-e640-4c17-b52a-36ae0f870089,34.058887483333336,-118.44623564999999,1,0
46eda6e5-910a-4f86-83e0-de37439db3ec,33.9870758,-118.43500518333333,0,0
f1c9d7c0-6a7f-480a-b0c3-e71ea9dd2919,34.053068,-118.44366683333334,0,0
457d5bac-f818-4ce6-9b99-8d3dd726369b,34.04277801666667,-118.26458740000001,0,0
ca6237e4-2d36-450b-b2f2-f76b3fca1616,34.0422554,-118.25780486666666,0,0
2b37d104-66dd-4e89-9c89-b965e8b658f9,34.065578466666665,-118.45423888333335,0,0
89c285e8-7d71-4b5f-8a47-3890d5184820,34.1020935,-118.30834066666667,0,0
f79aa1f4-10e2-4a71-b970-383d2c1cd9e6,34.06467056666667,-118.44086456666668,0,0
bb99deb6-0dac-45a4-8e51-b5c4e5fe8da4,34.10046386666667,-118.31735230000001,0,0
f0f3bf65-4787-4af5-8fb8-0d314332a879,34.0680046,-118.43899536666667,0,0
db0b0a00-e343-4bb2-859c-188bbe3b0f6a,33.9737587,-118.45766448333333,0,0
bbbeba3f-a460-47ea-bcec-846d64ed5e07,34.04528808333334,-118.26559448333335,0,0
58f81c72-e6d9-44fd-a319-96354ead7f86,34.0437088,-118.26512908333333,0,0
1472ddc2-1f1f-441a-a0a6-1f9c8e9cc7dd,34.0391388,-118.26903533333333,1,0
500f774d-26b8-43ff-9e1a-b177943905f7,34.05268096666667,-118.25138091666668,0,0
97d26ac7-7ca3-4302-88ed-fb9001074e40,33.99168015,-118.44456481666666,0,0
e1b8af6e-4616-435d-9252-6ad2e61ef8f3,34.044601433333334,-118.23835755,0,0
54228eaa-3d67-43dc-9106-8cc1dbd43809,34.04512786666667,-118.25724791666669,0,0
0eedba22-e33e-4747-abf8-e760f430b74a,34.101833166666665,-118.29632716666669,0,0
4ca6334f-0fff-443b-a25b-20a7686cc59b,33.959846500000005,-118.37789153333333,0,0
9fbab372-f6de-4fda-96cb-30bf8b0c942e,34.06334566666667,-118.44997283333332,0,0
0e770ce6-7c47-43cb-9a70-b9148cb42464,34.103473666666666,-118.34833526666668,0,0
a97b149c-d35e-4029-8585-775286addc45,34.06712341666666,-118.44237518333333,0,0
44225f29-8670-4a11-92f4-af875fbb1677,34.051006316666665,-118.26889038333333,0,0
b698ede7-4189-45e3-9315-73897d581c69,34.097789766666665,-118.34754181666668,0,0
aa9c1793-7b4d-46e6-91ad-deb0adca93fc,34.04486465,-118.26399231666667,1,0
c33c1b20-39f3-4f07-8233-4deed226ddc0,33.95600583333333,-118.38657183333335,0,0
ff230aaf-3e99-4dda-a6b6-201897636f4b,33.982223516666664,-118.46186828333333,1,0
6532801b-a169-4f68-9726-f6d88732774c,34.01710128333333,-118.40559386666668,0,0
3c4dedb2-2e84-457e-a98a-745768d330ca,34.054431916666665,-118.26300811666667,0,0
9bc8b84a-671d-4241-834f-77fd9a55757b,34.059272766666666,-118.44155121666667,0,0
01caee19-574e-45b5-9303-095bac2916b1,34.099716183333335,-118.32373046666667,0,0
aa52b111-9af3-4785-bf6c-ea5ff46673fd,34.05875396666667,-118.44400786666665,1,0
8aac45c1-f3f0-4b8b-95f6-52a7c9d5789a,34.04211045,-118.25800323333333,0,0
e1887bb9-46dc-4506-993b-d9b7af8028b9,34.04252625,-118.25147246666666,1,0
a5ff3592-c8e9-4578-b5af-d8ff9e834748,34.04847335,-118.41907501666668,0,0
045c075f-dc03-49a8-8971-71465b3048ac,33.98027801666667,-118.46292115,0,0
93da8874-ca8a-4780-ab04-5893bd9b826f,34.0171318,-118.40563201666667,0,0
286f63b6-3a69-44fb-9ae5-18489846d93b,34.1001625,-118.30927276666668,0,0
44c039df-ab4b-4be5-9b6a-65d4fa757907,34.043884283333334,-118.26515198333333,0,0
255914a3-85d3-4f1a-b17c-46d859ec729c,34.06214583333334,-118.441434,0,0
52ced76f-ab30-482e-b4cd-808abe05b994,34.04698943333334,-118.26936339999999,0,0
