bike_id,lat,lon,is_disabled,is_reserved
6a3abcce-1aa8-4675-8b51-e8668b27041f,34.039108283333334,-118.26914215000001,0,0
6e541170-4438-4786-992f-5565d6a3c8d3,34.072185516666664,-118.45265198333333,0,0
109eebb1-1492-48ee-9a22-08f9adddd101,34.03991318333333,-118.26491546666666,0,0
cfdaa50c-ab90-4386-a2d0-90dd5655d1ee,34.06938935,-118.43885803333333,0,0
1c078758-c41d-4d9f-a36d-5d39aa77bc0a,34.058387749999994,-118.27564239999998,0,0
f405a7da-d98a-4d98-bc61-3b22516d9a63,34.06998061666666,-118.44100951666665,0,0
92cf73e0-c944-4a35-8848-4c56e13314a6,34.04700088333333,-118.26013946666666,0,0
b20fc0c3-68b0-41eb-9897-1456d5578dc4,34.066570283333334,-118.24964905,0,0
fb716181-47e4-4155-9fe1-ccf96cf62cb3,34.072135933333335,-118.4406128,0,0
978064c8-74a6-4a7c-99a7-e08cec09036a,34.04438781666667,-118.25595855000002,0,0
0e7a4619-95d7-46bd-9bd4-4f0ae4065d25,34.059443333333334,-118.44168800000001,0,0
993f7e1a-cea0-4772-bbf9-d0ca38cac430,33.986284166666664,-118.44199266666668,0,0
67d4d257-a22a-4511-bc5d-4d2d87c4edfd,34.03913116666667,-118.26906585,0,0
8a6efed4-5d29-4f00-8143-6cc5bbc8b41d,34.05080795,-118.25888061666667,0,0
1821263e-31b7-4a4d-a3ec-71dd893a95da,34.07375716666666,-118.45275116666666,0,0
0459fb39-1df2-4c94-bf3d-4a9c7117d405,34.0792427,-118.37540435000001,0,0
96b78182-da23-4a42-bbc6-4f7fdcbc82c5,34.05920666666667,-118.44167233333334,0,0
bae8d02c-3e7a-46fa-a288-104004e1c7ba,33.95895005,-118.43761443333332,0,0
f37b988f-e3aa-4047-8611-97c44e380346,33.948184966666666,-118.38575745000001,0,0
24d86f1f-f110-4128-998e-6b7f3399bd9f,34.09537506666666,-118.32502746666665,0,0
72192997-248b-4972-8c2d-90aaf88a0245,34.069751733333334,-118.44479369999999,0,0
d2e78890-f9ec-4f2d-a2d5-2ca456949b5c,34.071346283333334,-118.43952178333332,0,0
b8f58d41-81c2-4c60-b8aa-daff2ab4fe5a,34.04896926666667,-118.4403534,0,0
6c293a07-91d6-4082-9d4e-dcee3ca7e044,34.072704316666666,-118.45068359999999,0,0
9484cba9-67de-431c-978f-65bad85fb36f,34.06196213333333,-118.4500351,0,0
3c2457c1-26b4-4f5a-b30a-ca75c54c418d,34.071337666666665,-118.43955966666665,0,0
fbac6a61-9b11-4e56-a2f2-0e33274a504d,34.06976318333333,-118.44487,0,0
36cd7362-8c58-4ca8-8ecf-78f52b3d7175,34.121196749999996,-118.20536804999999,0,0
4e362588-7fca-40c3-b3b1-1aa8566e2cfd,34.07031631666667,-118.36153411666668,0,0
18f82a06-dae1-4674-93c7-2ad0d0429522,34.045001983333336,-118.26402283333333,0,0
4b55daa3-ad91-4398-bc38-28678db31d77,34.073874,-118.44404833333334,0,0
22a4dace-a25e-470b-89c9-c0406e5d2c1a,34.06194066666667,-118.45002983333333,0,0
a1d94f1a-fcfe-4ec4-a700-d01bb48cbd12,34.06994246666667,-118.45275878333332,0,0
783ffe8a-3ae2-48d2-bb1e-95753988d0bf,34.061855316666666,-118.3059082,0,0
bcd77e2d-a216-4612-ad37-efa9500e9417,34.02639433333333,-118.37180016666667,0,0
77ac87e9-9e56-433d-b95a-06b675278efd,34.07112503333334,-118.44966888333332,0,0
f5699f1d-c34a-4a78-8213-6a7d68c5c583,34.055969233333336,-118.24402618333333,0,0
d8f93b0e-f454-4a5b-a2b6-c97dd2499b5e,34.04816055,-118.25891113333334,0,0
fa65f335-a305-4130-ab60-e9c2333adc02,34.08116531666667,-118.28454590000001,0,0
8159c156-036e-4d04-bedf-20055471b28f,34.04263686666666,-118.46920776666666,0,0
45b462eb-4b0c-44c2-963a-fa9730906d85,34.02635575,-118.37181091666667,0,0
b8ffb08f-3bd4-44d5-8a22-0cd31742a812,34.04553985,-118.26507568333334,0,0
e267334d-2af4-4305-a0e8-00c0ced2f258,34.04867171666667,-118.44506836666666,0,0
ef20009e-0307-4cc5-934c-91ac3a196975,34.045234683333334,-118.26501465000001,0,0
fdbc1822-42b8-458c-9794-7a1e607c8b78,34.06394576666666,-118.44859313333333,0,0
10aa2f1c-954e-4a2c-9361-d464e0158dce,34.044456483333335,-118.23320770000001,0,0
b75f31bf-347e-498e-9ffa-fcb63b0aa32a,34.047100066666665,-118.26017761666665,0,0
b4984a14-4cc8-4316-b0ca-19634752a9e6,34.05752945,-118.44187165,0,0
8346baef-eefd-4c8f-b17e-962a0517f73c,34.043632499999994,-118.26509856666668,0,0
0bccdf91-3cad-4d15-979b-1ee91cede113,34.072497,-118.45054283333333,0,0
16b76f41-d0e8-4a9f-b6cb-beaeae85a0c3,34.06975583333334,-118.44491316666667,0,0
f7abd042-89b4-49d1-be9a-9688e545e60c,34.102146149999996,-118.3056717,0,0
5acfa1fd-0fb2-4acf-91df-6072143656f1,34.02257538333333,-118.43931579999999,0,0
88a18439-99b8-42d5-9cef-1d473e476037,34.074501033333334,-118.43960571666666,0,0
4f812d3f-585b-4195-98fa-480daca3d458,34.04291153333334,-118.25321960000001,0,0
050a954d-4160-4143-ae39-47259681bbd2,34.071823116666664,-118.36153411666668,0,0
a9863546-334a-40d8-93c7-775d9e453110,34.07681656666667,-118.44086456666668,0,0
639bc412-4199-4dcb-baa5-91e14f7cc6ff,34.08885575,-118.34380340000001,0,0
90afe559-306d-4351-a8a7-bc030f7f9fe7,34.04446793333333,-118.26447296666666,0,0
a265ae8a-7255-4d6e-be58-914902d90b5e,34.025825499999996,-118.2841034,0,0
3515d856-326e-4995-a137-2fafc5bbc7e7,34.09791565,-118.34210968333333,0,0
fbbde782-3f95-4397-8719-b26efe514345,34.06318665,-118.45083618333335,0,0
7b5b28c8-943b-40e2-8c85-d121e9e8a1cb,34.06659698333333,-118.44176483333334,0,0
9dd4648e-4d65-4271-a01f-529c526908a5,34.0694809,-118.44483184999999,0,0
0d5785ac-b83f-47ed-bfd2-ddae7c14509c,34.02944783333333,-118.25908283333335,0,0
3b1506a1-c763-404e-a248-4c673648c4f9,34.070035,-118.44103616666668,0,0
f18c12bf-fb49-4c1d-9a3f-e8771e0e17c8,34.018497466666666,-118.29148101666667,0,0
cd0a2109-54e3-4406-bd03-e26e54eb317d,34.038009650000006,-118.26966858333331,0,0
d59bf440-f085-4446-8731-4afb125cef2a,34.07313538333334,-118.43959045000001,0,0
40c2526a-ac47-4731-acf2-3969a35ed3a6,34.06845475,-118.44295501666666,0,0
42f49c27-b1e8-4494-af9c-713972f20624,34.01850016666666,-118.40670966666667,0,0
7e9c55d9-3a89-4762-b3d9-01e642066152,34.0697937,-118.44487761666666,0,0
00204231-c100-4e16-b0c5-df1d947942a5,34.154077666666666,-118.46422149999998,0,0
521f19de-42ab-4567-bf09-48a5fffcbdc5,34.068828583333335,-118.44539641666667,0,0
6ed57f6c-611e-4abb-9573-507c6ab440b1,33.96004105,-118.39607238333335,0,0
99966d29-edc9-4e2d-a72d-4325fe0a738b,34.04520798333333,-118.25669861666665,0,0
64bb26cc-d641-4fc8-913a-5ab886be792c,34.069751733333334,-118.43991851666667,0,0
f0c3bc43-b391-446d-a6d1-41ede9501c60,34.0582695,-118.44603729999999,0,0
c73f88eb-f30d-42b2-aada-a51e0d89bf83,34.10174178333333,-118.30888366666667,0,0
4ff26388-457e-4237-87c3-5b3004db3b53,33.96004868333333,-118.39605713333334,0,0
26257e24-674d-4546-ae74-e3a2e2875491,34.073594,-118.44223683333333,0,0
f9817a9e-9cb9-4bc5-b3d9-ece1f36544a3,34.047222133333335,-118.44540405000001,0,0
2cf824f9-76cb-4af0-950e-297685ea22bc,34.059478766666665,-118.4442215,0,0
771d5db4-a2b6-4b3d-8053-666ddd169dcc,34.04495240000001,-118.26417541666666,1,0
7107650f-974a-4f3b-98fe-0575cb090d35,34.04185486666667,-118.26681518333335,0,0
95f6275d-9bd3-4539-b43f-14484346da21,34.042686466666666,-118.46915435000001,0,0
5e4c5dad-8bf0-4c4e-9bb4-5f2b0bdb888f,34.05387878333333,-118.26425171666666,0,0
edd3da5f-d174-4681-aede-e42388b93123,34.099502566666665,-118.30960846666667,0,0
85dd9371-f7a8-4339-b550-06355ae85d48,34.103850666666666,-118.33883266666665,0,0
e246a97f-0da3-4e9b-a46c-8e9c64be3f7c,34.07348683333333,-118.45264716666667,0,0
646dcef1-fcdf-4825-887d-d6813ee1506e,34.069751733333334,-118.44760131666665,0,0
d84308a6-094a-4084-b246-07262eeb8032,34.05408478333333,-118.26405335,0,0
72f14930-27be-4e95-8e0e-ad6589fae4ad,34.066338333333334,-118.44185033333333,0,0
cc2aaca6-4e11-4930-a09d-de23c6b0617d,34.075340266666664,-118.2544632,0,0
661e2810-839d-46fb-a9a1-cc63779260b1,33.99736405,-118.43475341666665,0,0
b0b7f20f-0622-4163-87e8-65684d53c354,34.040458683333334,-118.26334381666666,0,0
c5c677ca-1f18-4543-a107-32a349fe9789,34.06061171666667,-118.44745636666667,0,0
87eff701-1485-43ea-a735-16983aade4c5,34.04700088333333,-118.46395111666668,0,0
f16d420c-a20f-4a68-8c21-5efab7c25ede,34.05880736666666,-118.44501495000002,0,0
02357ece-6cfb-4c8e-95fb-bffd17faad34,34.042560583333334,-118.25139618333333,1,0
5da2b483-467e-4c54-8321-e2403a0cef79,33.99172591666666,-118.44467926666667,0,0
541001f3-6f6c-46a1-a03e-e1c6ed3ebc8d,34.07382583333333,-118.44409943333334,0,0
2ee3eeb7-379a-477e-bc69-5b2a05b94223,34.050407416666665,-118.26165771666668,1,0
624b2305-ad47-411d-97df-6d28f8af236d,33.997489933333334,-118.44654083333334,0,0
625c81c9-60bb-4742-8171-960da55b81d5,34.07329516666667,-118.4442325,0,0
5fc64abc-9e79-4a71-b536-2968c4510bf1,34.04689406666667,-118.46393585,0,0
29334fab-076a-4b74-84d9-6a4bd1502976,34.06987381666667,-118.44191741666667,0,0
f46cace5-9a31-45e8-84e8-a60ea0039ab5,34.09971236666667,-118.32379913333334,0,0
d8fbdb76-e1a3-4095-8dfd-1793f8eb466c,34.06843185,-118.44318389999998,0,0
d11181b5-f1fb-4395-9488-8bef5d681910,34.04928206666667,-118.26055145000001,0,0
c337edfc-4fa7-4596-b03c-bd0e1f885d99,34.04381561666666,-118.46757506666667,0,0
e5ee63cc-5e6f-4730-b681-3a5cd104f4ca,34.04591751666667,-118.26725006666666,0,0
c1b1db2b-1d84-4cbd-9213-90c35c78f2f0,34.049297333333335,-118.25952148333333,0,0
00e0809d-5cb7-4617-bd4c-8d879c41008c,34.04896733333333,-118.26363766666667,0,0
5f21e568-26e5-4c98-927c-915888aea4b3,34.08338928333333,-118.34532165,0,0
712a1a59-5d48-4e39-b33a-ae683d6c8d4f,34.07001495,-118.44102478333335,0,0
93b7db48-636a-44c8-95b0-fb07f59abd1c,34.044361116666664,-118.26478576666665,0,0
4fb013cf-19b1-4c6d-a4fc-3f703c9d0a78,34.068046566666666,-118.4390564,0,0
ea57b21e-7945-47db-97af-4c2ab4f0163a,34.0184021,-118.28653716666668,0,0
1ba497b5-a1e8-4078-ae0b-2c4a449392a9,33.991508483333334,-118.44483948333333,0,0
406c05bf-b694-48dc-9856-f521df56ed7e,34.08230971666667,-118.34410858333334,0,0
87ca536b-c3c0-48d4-8f97-dd9f42381f7f,34.04582595,-118.26727295,0,0
82d50a0d-06db-43dd-9bf9-327e4eb9f610,34.100345616666665,-118.33700561666667,0,0
1b90a022-682f-4ce5-a5aa-a21579240bb6,34.058845516666665,-118.24066161666666,1,0
0f880484-7b64-4fa2-bab5-518237a00b3c,34.055732733333336,-118.42680358333334,0,0
8dfad78b-ffb0-4c8f-a73f-a17930978a24,34.049503333333334,-118.26052856666665,0,0
18cc5bd1-d82a-4c79-9922-9e0496eabcb4,34.0639,-118.44889831666666,0,0
6415c298-9957-4fde-8514-d5e5dc24757d,34.103508000000005,-118.34918975000001,0,0
3873b938-9c12-497b-a8ed-60d7fdc82068,34.07402038333333,-118.43871306666666,0,0
770846d2-e4b1-4e21-894f-a9181b5c25c4,34.0639267,-118.44258118333333,0,0
fb9cb975-9764-4eee-94bd-e321edbfc8ec,34.06381216666667,-118.44293833333334,0,0
0a46536c-5e74-4037-984d-89d1905e4db2,34.05141448333333,-118.25042725,0,0
e361ee53-eafa-4bc6-b549-644145cccd9a,34.049537666666666,-118.25624085,0,0
186d1a4d-af4f-45c2-af3c-b54d36676a80,34.06948616666667,-118.45264016666667,0,0
c8ef55b9-20ca-46f7-8d55-fba76389760b,34.068527216666666,-118.44311523333333,0,0
b59acd19-55f7-4733-90c7-b866c80c9135,34.094203949999994,-118.33094025,0,0
e462204e-81ed-4e65-8e76-df98851a3fd3,34.046955116666666,-118.46395873333334,0,0
6345cc20-967b-48f2-8a6c-fa50403d0257,34.067802433333334,-118.44049071666669,0,0
1ee4a953-4a6f-4674-9665-f3dcc0998df6,34.0395715,-118.26060316666666,0,0
3859ecf3-99ab-4d96-aeb4-2765f1c9ea0a,34.041847233333336,-118.25792693333332,0,0
52788de6-2f01-4895-8ce1-8049c96dd76f,34.069410833333336,-118.45235783333334,0,0
4405d503-070d-4138-b3d5-715eb2a7be83,34.0438652,-118.26522826666665,0,0
bc56bd42-f555-4b6a-b3e3-3c6047881d92,34.05841446666667,-118.44552611666668,0,0
82ce3caa-c783-4445-bd01-9a588971fd59,34.04519271666666,-118.25666046666666,0,0
d0eca944-f529-44cf-bc43-88ba32424002,34.02739333333333,-118.39546203333333,0,0
57859fc3-610e-49a6-b0c5-14b0bfe2454c,33.97644806666666,-118.38371276666666,0,0
f2e0eb33-3334-45f5-b895-a5c4034496b4,34.0426712,-118.24841308333335,0,0
3e15cf13-1804-4d5d-80c1-913126817101,34.101273666666664,-118.27751466666665,0,0
6250e4de-f4dd-48e3-ad1e-a3d9e17a603f,34.038654333333334,-118.26947021666668,0,0
53a53162-211a-4c97-9c4d-8663d66b0dfd,34.074507000000004,-118.43957566666668,0,0
8bf9410c-92cc-4954-b7f1-2f7ab1c88e2a,34.061977383333335,-118.44429778333333,0,0
6827c55b-87e6-4f91-9744-dddbe2cc9f31,34.10403966666667,-118.34800616666668,0,0
1d49e983-8375-446c-9a43-6a9d29fe0289,34.03075516666667,-118.38618716666666,0,0
a2de0cd7-af3d-4d60-a2fa-0f3c1057e908,34.0413742,-118.26348876666667,0,0
05f5b0ee-866b-4c30-9845-90ae5efe806d,34.074012749999994,-118.43872833333334,0,0
51b12081-26c7-43d0-9c2c-3263a9a22dd2,34.06919861666667,-118.44337463333335,0,0
679d6a66-6bbd-49a3-87e8-a64b0f72ab13,34.04951095,-118.25888824999998,0,0
f16419f5-55dc-4e1d-9090-850ab07d09b6,34.0382843,-118.46704101666667,0,0
66806ea7-aec6-4702-9d12-95461a9a08d9,34.021831516666666,-118.27828980000001,0,0
cb5cf9b2-13fd-41d5-a9f9-2f0c5d5284d9,34.09781265,-118.33857726666665,0,0
de03fbf6-0963-4cc7-85a5-2df386f47e06,34.03711318333333,-118.24073791666666,0,0
3f7bbac5-f4a9-4b24-84fc-8c2736c91240,34.058425899999996,-118.23969268333333,0,0
13999b45-6157-4c63-85cc-5117acbdebae,34.04405593333333,-118.46760558333332,0,0
e60188f6-eb85-4ef2-a4f3-d151815235b0,34.05474853333333,-118.23967743333333,0,0
1a558eac-40b5-4fc5-9e24-5503a01f7385,34.0435791,-118.26503753333333,0,0
0dbdca93-c2d9-4141-9c5e-fb19815fc752,34.08235168333333,-118.30922698333333,0,0
f7782188-4066-45dc-905d-4031c57beaf6,34.0489769,-118.26019286666666,0,0
8eba5015-b2f6-48e1-8a71-d7076e81b646,34.0672035,-118.31010050000002,0,0
00ec6e1e-33c2-4663-b4fd-aed1e0b944d8,34.0465355,-118.25981903333334,0,0
2a0c5956-1edf-4bcd-a15f-51bff22b4da3,34.03175735,-118.37858581666666,0,0
a2d66b11-3c76-4e4a-85be-9e5bd15530f4,34.04444503333333,-118.45684815000001,0,0
c5293d48-033a-4804-b5dc-58a034f5e6a1,34.0662925,-118.43909933333335,0,0
9876ddfe-6786-4b91-8efb-acb2deaa55de,34.069426,-118.43886183333333,0,0
346738e7-e192-433d-b6a9-93fd4d347ec2,34.06200116666666,-118.41482116666666,1,0
5f47eb41-f9a5-42b2-bd23-0f1138086d76,34.06877518333333,-118.44203186666667,0,0
5af5604d-99f8-4ab5-9c2e-07435085d294,34.12094878333333,-118.30033875,1,0
ed06e4c4-0926-4d09-ada5-d8557ed456b6,34.0733757,-118.44469451666667,0,0
e7c9fea8-4a4b-465e-bd5d-3f4191bd051b,34.019717166666666,-118.37593783333332,0,0
8021ae18-2c35-4aa4-b885-682cd9370ac2,34.04989243333333,-118.46043396666667,0,0
d72df506-2f95-49f5-acc3-7ab40e10066b,34.06889725,-118.30558013333332,0,0
1894b223-15df-4dbf-a29c-789c194b090c,34.072460166666666,-118.43949126666666,0,0
3b641f7b-b67b-4dbd-b3ac-a9a90eb64fb4,34.062091833333334,-118.33927155,0,0
f2c3d364-a40d-4456-918b-6ac5d4aaf96a,34.097843166666664,-118.32373046666667,0,0
12239c40-0e5f-437f-8c70-ee73726a1cd7,34.05031966666666,-118.25473021666667,0,0
22378abc-3e9e-4914-9466-2cc902682225,34.04552841666667,-118.26538086666666,0,0
2fc9e74b-2b0b-4084-9dbf-0bdaf9ef7e3e,34.02695083333333,-118.3768692,0,0
1e81e4b1-dd9d-4f65-b9a7-107f0469cef7,34.07000351666667,-118.35028076666667,0,0
d4d07fc4-5c6c-4566-b683-107011563daf,34.06991958333333,-118.44011688333333,0,0
6f6f626f-3653-4946-82ca-37f59afef29a,34.04217148333333,-118.25777435,0,0
fbf02329-9636-42d2-be21-f00bede9f05c,34.01063283333334,-118.28609483333334,0,0
ee54d9e5-5fe0-46b8-8409-30a76c29a11b,34.05055236666667,-118.25460815,0,0
e32ab4cd-ce53-4c4e-9954-1ba9476e9776,34.07247233333333,-118.43956666666666,0,0
ef8bae89-a7b2-4e10-a47b-fbac3eb20449,34.0663681,-118.44181060000001,0,0
8c219937-c1e9-4415-a812-448e95150b71,34.09876251666667,-118.29177093333334,0,0
8255dc9b-e2bb-409d-8301-fbfb0234d937,34.033554083333335,-118.27115631666666,0,0
a2fa47c1-f3f3-4eb6-8e49-6ab9415b0cf7,34.10140991666666,-118.35182189999999,0,0
4e84d8ab-0730-4fc6-9e7b-bcb9fc1617ad,34.10219955,-118.30048370000002,0,0
545e7211-b564-4e66-b331-eaa9ca5504ef,34.053985600000004,-118.24022674999999,0,0
6566a3c7-e4a5-4a6a-b34a-1dfa36470fff,34.052867883333334,-118.44270325000001,0,0
faeff555-af5f-473b-b821-588303101d86,34.06973266666667,-118.44488525,0,0
aa757822-1c0e-440f-8841-017c82a6e00e,34.04960251666667,-118.45829773333335,0,0
58349fb8-9e56-4bd0-a2d5-86307b27189b,34.098110199999994,-118.32519531666667,0,0
d288f5ab-dfdf-4244-89de-e04174edfea3,34.087066,-118.34292699999999,0,0
1c7546f8-ca3f-43f1-b2e0-66fed510efae,34.020197,-118.28098766666666,0,0
10e4cb00-ab69-4177-89ef-fd7729a00bcd,34.020233149999996,-118.28094481666668,0,0
219b0c2a-900e-411d-97b6-becc46367a66,34.02017933333333,-118.28095533333332,0,0
7ab6ca17-f5d0-45f6-9052-8d8a62a18694,34.0449562,-118.26405335,0,0
45455d13-6d06-4be6-a1f9-16d5d7e6d3ec,34.05453873333333,-118.27278136666668,0,0
57450ae2-7732-4091-8282-5b9c08540fbd,34.06159973333333,-118.41850279999998,0,0
5618cb01-a0f8-4511-8032-463f744ea36d,34.06497955,-118.34409331666666,0,0
c3406c5a-9939-4185-9c98-b8d887199bdf,34.04403686666667,-118.26498413333333,0,0
c042fe4b-956f-4996-873c-20dd77f2ae8b,33.98625565,-118.45503235,0,0
f0f1eba5-d488-4cdf-b0d0-2b3a979f3191,34.020179750000004,-118.2809372,0,0
e9f7a000-7c95-4a8e-941d-ba411f8a38e2,34.019943233333336,-118.28111266666669,0,0
8b5ae994-58da-42e7-8604-64e6f236da2f,34.020190666666664,-118.28099866666668,0,0
96929758-98b9-433c-bf75-d148e102ff3b,34.0199585,-118.28112029999998,0,0
81b536c7-42d7-4f59-8cbc-12b3a89663ab,34.0201912,-118.28095245000002,0,0
59bb2a01-42d8-4178-afd3-0b6e03c8ef0e,34.02022066666667,-118.28096566666666,0,0
d22062a9-b65a-4e8c-8f8c-e5fd29172c9b,34.04888916666666,-118.25862885,0,0
0385ba2a-26f8-485b-b9f0-5827563e5d32,34.0494461,-118.26432799999999,0,0
c543e50f-cd36-4ff1-b3cd-6252da1d72f6,34.06627566666667,-118.43971933333333,0,0
168900e4-f2e5-45c5-a69d-715868eb9591,34.06253051666667,-118.44560241666667,0,0
3af5b6e6-ced1-4a39-99fb-80e47f667583,34.061138150000005,-118.44875335,0,0
3eb63b98-1533-42a3-b04e-8e22d440b4fe,34.04209518333333,-118.25797271666667,0,0
3db5dc53-e02d-4a17-8160-971abb27a8aa,34.065521233333335,-118.4536972,0,0
a368dacb-70bc-4304-8442-a92d41b2d243,33.98031616666666,-118.46294403333334,0,0
14a27de1-0cc1-4b24-9927-3d6f0a40eb5b,34.070625299999996,-118.34407806666668,0,0
4995ff7a-6215-472c-a3a0-8a3aec902d06,34.04493713333333,-118.25191498333334,0,0
6b4605a3-3e55-4522-ae7f-13108e360e70,34.03804,-118.26979000000001,0,0
86512a8e-4d9b-4e68-81e2-e56e76000e83,34.04964828333333,-118.2436676,0,0
074ddc77-01e9-464f-8d0a-60d82e4d2d14,34.073333733333335,-118.44423675000002,0,0
c98b4f94-8d59-4af0-a01b-1f2dcd7f1dee,34.059154516666666,-118.44437408333333,0,0
852d8666-6586-43ab-9d64-5a0f20804ddf,34.101642616666666,-118.30708313333335,0,0
58168344-6193-4f55-a418-9df3c91ed848,34.04547118333333,-118.26544190000001,0,0
f4b91574-ad1e-4d9b-997f-9123ef090b69,34.035339349999994,-118.39311218333333,0,0
ee8c6751-4533-45b5-a564-bb8cf101d8a2,34.03539658333333,-118.39308166666666,0,0
54904935-ab5b-40f3-be3e-cfec96b6661c,33.99586486666667,-118.47843933333334,0,0
a6043494-bee8-40ff-b67b-9a2bb6a9ef7c,33.995689399999996,-118.47840118333333,0,0
90eef439-c2de-487d-a8a5-52c89e239a76,33.98931966666667,-118.46240416666666,1,0
c6981054-7d48-4029-9ed8-30c9bf75c7d2,34.049743649999996,-118.25939941666665,0,0
bbcbb5cf-b6e0-4ca4-8c12-d10b4094dc49,34.09776688333333,-118.3094101,0,0
43796bcd-4014-4f10-8013-db947dcb4276,34.04751205,-118.25834654999998,0,0
62ee5333-9899-4350-b103-db3d58d01199,34.03479385,-118.38948821666666,0,0
087fbb2d-2238-4437-89d1-0d9fd1b5b422,34.07308196666667,-118.34405518333332,0,0
89720b6e-ed77-4a15-a04a-dd23c29703d4,34.075191499999995,-118.45104979999999,0,0
aa857914-da55-41a4-8737-3c112df4b96d,34.07478713333333,-118.44210051666666,0,0
165d32f0-ffd2-4a5d-9ca4-76a3be1d3b90,34.04250716666666,-118.25131224999998,0,0
09e2c629-04bd-44a9-adc7-959b90243f43,33.99176406666666,-118.44450378333335,0,0
b8c7ddf4-37df-4b47-846b-6382899d1399,34.07356261666666,-118.44219208333334,0,0
a910c0d6-f9c3-416e-be84-ae4b8b40016f,34.06531233333333,-118.2768815,0,0
038c34c1-346d-49b4-b36f-17bd927c4077,34.068557733333336,-118.44202423333333,0,0
29441039-23dd-4459-9758-f0a15a17662b,34.04315948333333,-118.46859741666667,0,0
3f677d9f-3762-4a8d-b0b2-2fc2d18a4138,34.068672183333334,-118.44461823333334,0,0
95036e91-d4d2-4e21-84b1-00c2c72d0ca6,34.01474983333333,-118.27245833333333,0,0
2c8dd77c-c3de-429f-8d36-d5f270ad7408,34.10172271666667,-118.29682159999999,0,0
8674dbee-4cd6-41be-b34c-825e50802b51,34.0857048,-118.36172485,0,0
40dcc2dc-a9c9-4be5-9899-aed46e7595a7,34.04248428333334,-118.25167083333332,0,0
b693bc89-c68e-4794-aa38-f5027e5b120d,34.07387925,-118.43877411666666,0,0
a279eb2e-6a88-4ecc-9ca3-0be40faf542b,34.10388565,-118.33094788333334,0,0
7e855201-be72-46c7-ac65-c222e380fc2d,34.075378416666666,-118.44112396666667,0,0
