bike_id,lat,lon,is_disabled,is_reserved
67bb7d0a-262d-4af5-bed0-7187135e2def,34.05145645,-118.24242401666667,0,0
cc8ce560-03aa-4398-a9ba-523da909bc71,34.05833500000001,-118.27556699999998,1,0
30ed96c4-cad7-42a4-ad56-3e03a26b15c6,34.04392241666667,-118.26501465000001,0,0
d3ce2bdc-1ad6-4ff0-a276-a72327417645,34.07365036666667,-118.44863128333333,0,0
9e7f2b59-75f1-438f-9795-5b55ec3d9fd6,34.01853883333333,-118.406695,0,0
31630c85-d699-431f-8db4-72912bff6311,34.06775665,-118.44429016666666,0,0
7c12c220-502c-435e-ba86-8e6997b0ddeb,34.0447197,-118.26412201666666,0,0
f4f57b5f-6d45-42e5-bc3e-bcfa6430aa5a,33.971130366666664,-118.45567321666667,0,0
81e67e6b-32ea-4ec6-ae95-2af2adee5525,34.04245376666667,-118.25161743333335,0,0
b2359463-d57d-4ed9-8335-5a1864c86bbd,34.038566583333335,-118.26936339999999,0,0
26be7962-6e95-488a-84db-edd7ae4bf1e0,34.02864838333333,-118.27565765,0,0
b693012b-3427-4abd-8552-14d30e4a73ae,34.044754033333334,-118.2641449,1,0
af7af280-833a-4b2f-bb6e-74a2f032282c,33.97367476666667,-118.45762635000001,0,0
c1c5d368-0ccc-4670-a446-c288d1d6dc93,34.103854500000004,-118.3388265,0,0
65ef2849-335d-427e-ba3a-807ef5874e5a,34.025531666666666,-118.41561533333334,0,0
542b1ac8-aeec-4af8-8565-0ddf395a0564,34.045963283333336,-118.26689148333335,0,0
01f48842-6dcb-484c-82d2-fb27772e75e2,34.04434585,-118.26449585,0,0
51a2cd5e-d603-417f-8454-ad39af56476d,34.05035018333333,-118.26294708333334,1,0
3b131857-ae75-424e-a067-aa1da21a1116,34.04329681666666,-118.25457,0,0
07e182fd-443a-4a41-b84b-c3c499dbfe32,34.049106599999995,-118.26070403333333,0,0
8e332938-8327-46c5-90ff-0b8ce126c49d,34.105266566666664,-118.34528350000001,0,0
66f30f01-a8ee-4e7f-859e-b86f77c0bb35,34.1016388,-118.30838775,0,0
a827716f-818d-4171-bb0e-a65129c0dad6,34.0588955,-118.44354716666666,0,0
a14c6834-25c5-49eb-ab59-cefbe6df8380,34.04501343333333,-118.25673675000002,0,0
33282741-3224-4ef9-8f15-6b1c3acab4e0,34.10185883333334,-118.29632566666666,0,0
d42f058d-9e4d-4e5b-82a8-8f53815644fb,34.100128166666664,-118.3093872,0,0
90fa33ac-b156-4575-975b-b9cab8f6b9c2,34.05826568333334,-118.4456482,0,0
7da6fb3e-d5a5-42fb-a596-fba2dbc118c1,34.04634475,-118.24215698333335,0,0
89260e7e-d8fc-46c5-a5d4-f9c3a9dd0bb2,34.042564399999996,-118.25142669999998,0,0
729d1209-5ff7-4d24-9423-b8f1d6f7e2ea,34.04960366666667,-118.26003766666666,0,0
33760935-71ee-4ea6-8a01-f2bf472c022e,34.039502500000005,-118.26032816666665,0,0
81ac1bf3-8180-4c95-bcfb-b4dbdb4a5cef,34.06300353333334,-118.44824981666667,0,0
d054d0fa-0290-4cad-a027-178391ee68bd,34.06307616666666,-118.44829616666667,0,0
5c302bd3-9058-4b59-9a29-249e047faa0e,34.06316833333334,-118.44829683333334,0,0
045ab9d9-1516-4c8c-8828-58add44b202e,34.063087333333335,-118.44823383333332,0,0
36591e2b-71e8-4d6a-8692-f75c7e716114,34.06661316666667,-118.45442466666667,0,0
0a037ad0-a5e9-4ca1-9830-bd6a59619bcb,34.06299973333333,-118.44821930000002,0,0
2c4436ff-0cf3-4bcf-92ee-ff0392e81fdb,34.046047216666665,-118.26439666666666,0,0
