bike_id,lat,lon,is_disabled,is_reserved
6068565b-b8df-49d0-8f23-522e54f22b1a,34.047916416666666,-118.26162719999999,0,0
f1c6c387-d115-4541-a71a-99f718fb66bb,34.0377121,-118.46675873333334,0,0
6faf76f1-baf3-433f-82b6-cdb190c529a0,34.07044733333333,-118.45188166666667,0,0
ff352432-b11c-4786-8b83-b3dabb1168ae,34.06358718333333,-118.44554138333334,0,0
0b433426-25d7-45b0-884a-287f85034f2d,34.0483551,-118.45726776666667,0,0
c32ffdf8-6b0e-4da5-940b-08c5067aac3d,33.96595966666666,-118.41692333333334,0,0
9985fa92-4d13-4eab-b71d-7f6bba39dd09,34.07337951666667,-118.45249176666667,0,0
e3979c8e-5c9c-4797-9340-b139ad201811,33.9973526,-118.43473053333334,0,0
a02b7f20-b219-49fe-8ff6-1543a3efe669,34.06166458333333,-118.44850921666666,0,0
2bdd25be-55f0-4874-9ce1-0a0b75ca60e4,34.042621616666665,-118.25139618333333,0,0
e3b7f4e3-e840-4b5d-9de5-de9b4948be82,33.95835113333333,-118.41906738333334,0,0
59b10923-d88d-4776-8f54-bfe266e7a5f8,34.0472641,-118.44547271666667,0,0
431bfc98-e0dc-46ea-909b-c16ded03aa50,34.05889893333333,-118.44334411666665,0,0
aeb1192e-f27a-436f-9cc1-55d34afa8c64,34.10180663333333,-118.29673003333333,0,0
6a8dd124-99f4-477b-a1f2-49abb3a46d3e,34.08393478333333,-118.36159515,0,0
c58ca080-352f-4caf-bd32-0e6adf111de3,34.045303350000005,-118.25708008333335,0,0
2465142a-d46a-49eb-80ec-b8178de02cc5,34.069762833333336,-118.44491016666667,0,0
341a03cb-c48b-402e-9831-eebe77f3b9c4,34.04389571666666,-118.26512908333333,0,0
19ad3e00-c202-4d30-9678-75eaf51b07b0,34.04368973333333,-118.26508331666668,0,0
1cb5f803-2512-4a2f-a0a8-53e426f565c1,34.062427516666666,-118.44734955,0,0
ffc1a76b-dc54-47ce-94c1-6e54a953f0d0,34.0460167,-118.26709746666666,0,0
e93d247a-d967-4ee5-bc2c-757585a59bb7,34.057472233333336,-118.44208526666668,0,0
62bf995e-a4f8-40ca-9e27-6580b9a075ea,34.039104466666664,-118.26933288333333,0,0
2b7ea63f-fe58-4d23-a1a4-d14c19679a1b,34.06180573333334,-118.29109955,0,0
1957a427-e0f1-4ebf-92e3-504ca883dabb,34.07226483333333,-118.45271866666666,0,0
54715cc7-1917-49a5-b056-dfc4d4161dfa,34.022190099999996,-118.28017425000002,0,0
534487e9-747f-46dc-a227-ccbfe0eb25aa,34.04555893333334,-118.25759888333332,0,0
34b069c6-ad64-4683-b1b2-1a7382850e0f,34.05836105,-118.23997498333334,0,0
ed9a9326-ace2-4cc4-a33d-128544aa00a1,34.0587349,-118.44408416666666,1,0
b583e3a4-da67-4b20-9278-b3ec141ce155,34.0626297,-118.4506607,0,0
6d016e70-5c4f-453c-ac6a-a0d05ffb4305,34.0618782,-118.45005798333335,0,0
27aa8e24-6051-42de-9c24-0b4444aa9de5,33.99736023333333,-118.43473053333334,0,0
c3917db2-708e-4d72-9679-e827b5ae944b,34.06935633333333,-118.45481516666665,0,0
99320055-d4a2-4c25-b64f-731e4e959fcb,34.06262588333333,-118.45067596666668,0,0
f914121a-4ef0-456d-b849-fb2085963db3,34.042205816666666,-118.2612915,0,0
a78a98bf-ff9b-47d1-b770-09551f2285ac,34.0438118,-118.26497650000002,0,0
01cebff6-ae1c-40b0-9631-9868aee98280,34.05972671666667,-118.25410461666667,0,0
a786806d-b075-4a2e-a8ae-f7af9558deb7,34.04428266666666,-118.37890266666666,0,0
97b3311c-6eca-45fd-bb5b-efdfbf09794b,34.02220535,-118.28014373333332,0,0
d9908b79-a9a8-4b93-ab8e-83d70b4d330f,34.022155766666664,-118.28017425000002,0,0
94526eee-ea58-4791-8ae9-b2cf45ce7dac,34.022224433333335,-118.28017425000002,0,0
9dc9a506-d396-475e-82fa-120fe1194989,34.02214431666666,-118.28015136666666,0,0
676fdeb7-9490-46e3-a094-4843896da2d2,34.022133000000004,-118.28012733333335,0,0
e9749110-f7e0-4b71-8178-eac16c961edc,34.048728950000005,-118.24443816666665,0,0
e36631b5-bfe9-4e0e-9dfa-622e0502ef31,34.04209866666667,-118.24828033333333,0,0
6905cd5b-141a-4a1c-ad12-4620f7e37c13,34.04389571666666,-118.26499176666667,0,0
feda29cb-ad57-4486-b0ea-7000d65d83dc,34.06919716666666,-118.44990333333332,0,0
f1aa1eb5-804d-41f4-bae7-e936429eb628,34.07231903333333,-118.45275878333332,0,0
1ddc83eb-fbf5-4d54-9fec-9e991e2a6710,34.06707381666667,-118.44817351666667,0,0
877a6afb-0234-4559-8a8d-cc6814ac49d6,34.04385756666667,-118.26510619999999,0,0
b5a0f81b-be5a-4a11-b664-4fe30fe2fd6b,34.045200349999995,-118.25714875,0,0
c1df53dd-561d-4957-9c7a-9c5a3d347c91,34.062454216666666,-118.44742585,0,0
4a0aad7c-f648-4622-aa70-9fb229c1c4ff,34.0624466,-118.44741058333332,0,0
6aaf64db-6104-4c29-8179-e3c6bdbb99db,34.0608368,-118.44568633333334,0,0
ecfc75e8-6e3a-48ee-82d0-e2fd558cb2db,34.06585693333333,-118.45313263333334,0,0
276c69ab-f889-4e82-81ae-a6334f96ad2a,34.01842116666667,-118.28883361666666,0,0
c3c71b80-213d-49e6-aadb-ba5c3277a68c,34.05859375,-118.44372558333335,0,0
0393e532-3984-4050-b534-e3be220b53f4,34.0624466,-118.44741821666666,1,0
2bb7427e-5165-448d-9baf-c15f7a963c1b,34.04221725,-118.25764464999999,0,0
ef85b07a-9dcd-4023-af64-35d17e2ed3e7,34.026451116666664,-118.37184143333334,0,0
45d6ae0c-d0d1-4be4-852d-aff9cc813b1e,34.0293705,-118.25914966666666,0,0
0b1fb83e-c93c-4067-80f0-0e53d8c169ba,34.06918335,-118.44350433333332,0,0
fba4f572-c288-4f5f-b29b-ecb7400bc888,34.09895325,-118.32373046666667,0,0
a91de070-ef5f-490d-8b34-ff65462584c5,34.0222702,-118.40035248333334,0,0
69623f4d-f2d7-4503-acea-78a0655bd02f,34.02228483333333,-118.40033783333335,0,0
5aa4914f-a142-4a3b-aa29-639a797aed45,34.022252333333334,-118.40033483333333,0,0
c1dd00d0-364b-4df9-9370-6d9c18b01fcd,34.06154633333333,-118.44850921666666,0,0
398fe34c-ac1f-4dc5-b837-a4eef19c6727,34.03567505,-118.23139189999999,0,0
30755106-c238-4440-aff9-bae01205daed,33.95570373333333,-118.39601135,0,0
3b91f1ff-1ea1-46c4-96f2-201940ae1535,34.00216675,-118.46988678333334,0,0
3319eeea-4c6a-4a95-8e18-3ce8721f4a2c,34.071956633333336,-118.45243073333334,0,0
9a53387b-dc4e-4801-ae23-7827cc2f5b0b,34.04927445,-118.26428985,0,0
ae931ee3-7f58-4dee-ad57-f462e82de899,34.0581665,-118.44595336666667,0,0
144869d6-add8-499a-bef2-0881b95852de,34.07235336666667,-118.45322418333332,0,0
108ddb84-fd10-4aa0-a09f-5c3ae5e10864,34.06232451666666,-118.35466003333335,0,0
8b4eba0c-337d-4b8b-a6f7-03b3e791db2c,34.05607433333333,-118.42657033333334,0,0
4739ceba-0aec-47ac-8afc-9f06c2988c2d,34.02943366666667,-118.25906833333332,0,0
25a6849b-7f75-4961-b697-8f7b0343beb6,34.04443741666667,-118.25587463333335,0,0
726131df-34c6-4b7a-bfc3-42539ea6d613,34.0069542,-118.33764648333333,0,0
ecde663e-0ab4-46e3-bae8-4f4c9fee1ff2,34.039127349999994,-118.2689743,1,0
e8f3da05-8769-449a-a7ec-887243f88e18,34.09923553333333,-118.32374573333333,0,0
6cb8dbb0-08c9-426e-b2c4-00e13346d238,34.01847458333334,-118.28229523333333,0,0
869115ac-0809-4f92-91b0-734946e3a7ee,34.063961033333335,-118.44881439999999,0,0
876c8fd5-c3ff-4e46-95f0-21c436dd2923,33.964290616666666,-118.42053985,0,0
4d527c3c-83a5-41bb-9b3e-f7d917f1c352,34.069198666666665,-118.45166066666667,0,0
83a171f8-0ac2-4b43-aa79-cff1a06b68ed,34.03022385,-118.42151641666666,0,0
ad42f2a0-a7ce-4e90-a82f-73c7e65848f0,34.054344183333335,-118.26268768333333,0,0
362f3a6e-e858-4345-8419-d8b97043506a,34.04990386666667,-118.46025848333332,0,0
8bfebdb9-db3f-4709-9633-c052a85d5814,34.06256066666666,-118.44376616666665,0,0
f3d7ced2-6280-46d2-9657-9e20a39881df,34.0639801,-118.4487915,0,0
a0b9bee2-44b1-4c1c-bf13-957a389ad3f1,34.07096481666667,-118.44123839999999,0,0
3cc64aed-bee9-42e3-a79f-f9144607f183,34.08696746666667,-118.28880310000001,0,0
0e8ef88d-d86f-4936-a74d-4a8a8a93d19a,34.07595061666667,-118.30910491666667,0,0
c0939858-7ee0-4eee-b379-b7c13d172809,34.06679916666667,-118.45111083333335,0,0
a2ac40e5-ef9f-4c95-a2b5-eb9c7cc4237b,34.03907013333333,-118.26914215000001,0,0
04569875-2542-484f-a3da-9f0b3ca51fa3,34.07235336666667,-118.45284271666667,0,0
c3b725a8-4721-410f-9595-646045372227,33.98658371666667,-118.47145843333334,0,0
be6690ee-9a5e-451a-9158-4a3262120ed2,34.0510292,-118.2418747,0,0
76b7a12a-1bbd-4e5b-ae7b-be8e1b227e91,34.0616188,-118.4419632,0,0
a996640c-6e45-4f23-b946-7c1187a43dab,34.04096603333333,-118.24725341666665,0,0
2a894e5d-c83d-458a-b9d4-c8ba1102e202,34.072364799999995,-118.45336913333334,0,0
baed9b57-77dd-440e-8e9d-656c0a595d0d,34.06202633333333,-118.44425166666666,0,0
ff61dbc3-4923-4ad5-bb71-0bd2a4fc5014,34.07012176666667,-118.44594573333333,0,0
0eb55662-9107-4aea-9bc0-9b088a43adf4,34.04492188333334,-118.25685120000001,0,0
d4406499-67b8-4dad-a3c2-10e3c3330402,34.055147000000005,-118.38924333333334,0,0
c260ad3a-663d-401e-8668-554dfa183905,34.06202698333333,-118.44426726666667,0,0
9671454d-f4c7-4271-ae0b-c09f529a7886,34.07018661666667,-118.44606781666668,0,0
fc04b6c4-2446-4364-8396-466a05aba3d6,34.048664099999996,-118.41926575000001,1,0
a9954155-8b5a-4c10-bfee-4911885cea61,34.01956833333334,-118.25102766666666,0,0
11bdf469-6017-4920-bd0f-1c9268f6ab33,34.04755216666667,-118.24942433333332,0,0
db7617b4-faa6-4ccc-b17f-5f429d6bc53f,34.068946833333335,-118.44482421666667,0,0
1930e35d-9a38-4230-bff3-3ffb8156c622,34.06893616666667,-118.444832,0,0
73ac9804-1776-426c-9133-ed499ad9f290,34.055183416666665,-118.38929748333334,0,0
94c03cb1-f3b9-495d-ad5b-9ef1673af7ee,34.04531478333333,-118.26394653333334,0,0
52e481f4-b67f-4d7f-967c-b82abd3e4cdf,34.06380843333333,-118.44913483333333,0,0
4145e070-1640-4ae8-8932-d1895a223cb9,34.10182983333333,-118.29631666666667,0,0
65e0330c-f0a7-48a4-aa35-a600759affe1,34.07043075,-118.45162201666666,0,0
b12e1a47-f852-4fa1-88a6-a4cd61b82307,34.063533783333334,-118.44923401666668,0,0
6d45b612-1d2e-403d-8aab-95b2925cabe0,34.020200333333335,-118.40404366666668,0,0
1257cfac-f7da-4281-8ae7-96e5aa4f9636,34.06132583333333,-118.44732733333333,0,0
b1f31021-4f5f-4cb0-afcd-fb743d2f9e20,34.05861663333334,-118.41108703333333,0,0
646887f1-6b6c-47f6-8872-af2c0b25683d,34.02163696666666,-118.40495299999999,0,0
9f204568-856b-42b4-a509-4e2d8e84d08f,34.090160366666666,-118.31185913333333,0,0
c523848f-62d0-4b10-99ee-642ff731fd67,34.06925201666666,-118.45168305,0,0
