bike_id,lat,lon,is_disabled,is_reserved
d23cbbd8-00e7-4a46-842f-2eda4b350d1c,34.04549408333333,-118.25777435,0,0
4d0bbd79-a599-48db-9ec7-73b0e42e557c,34.03031158333333,-118.38937378333334,0,0
ef2f893b-2961-4e5c-b47a-16d5485a5951,34.06772231666666,-118.45486449999999,0,0
4aff618f-c282-4ab6-816e-a9a0fd092741,34.049270633333336,-118.25997161666668,0,0
398807dd-ba00-423d-8695-68079d235ae2,34.07066726666667,-118.45235443333334,0,0
940cf5c6-3325-450b-8ee4-36a6648c3980,34.044754033333334,-118.26404571666666,0,0
48bae271-14fc-45ae-8fe7-322479e9b774,34.04748535,-118.44452666666666,0,0
605f4cd5-814b-444b-86d8-f2bd729bae14,34.09891128333334,-118.32373046666667,0,0
d9208fba-7fdb-4d1b-b687-57ed8c29d8f2,34.018524166666666,-118.406718,0,0
cc4ec686-a592-46a4-9fc8-2dce5263c4aa,34.08398818333333,-118.36161804999999,0,0
9a7ef841-6a22-4bbd-ace7-73c0dd15bcbb,34.04582595,-118.25820923333335,0,0
50ca69fb-2d3f-4651-902f-86179784d168,34.04822921666666,-118.24030303333332,0,0
328be202-722d-45b2-8254-7c337b55f2f8,34.073299399999996,-118.4507904,0,0
26b71fa9-ab68-4e5e-ad71-fbabf4207100,34.0434494,-118.26412201666666,1,0
baf80f0b-d3af-474a-b4c4-eafc6cd13718,34.04264068333334,-118.46932983333333,0,0
41e521ef-5bf4-4229-93db-48f30c555715,34.045230866666664,-118.25697326666665,0,0
0aee5b2f-426a-41e4-b3a2-4e393559b47c,34.1013298,-118.3094101,0,0
87670eaa-8988-4eb6-bffe-8436b730b208,34.02864838333333,-118.27568054999999,0,0
96ce958d-972e-4e4e-a323-d1d594e7b09f,34.04521941666667,-118.26431275000002,0,0
fcdf1812-7d54-4873-af0d-2b424d55c944,34.103866833333335,-118.33882450000002,0,0
88fdc15f-f832-4c8a-832d-37bd73087ed2,34.06497316666666,-118.44807983333334,0,0
4194a7aa-91f8-4007-92d5-b74f0ce98f24,34.032690499999994,-118.335389,0,0
dbab412c-6e04-4424-af3f-9171e75ea62b,34.06612778333333,-118.4534607,0,0
f9c1d29d-0cc2-418e-ac4b-e4af6f88079a,34.06523513333333,-118.45292663333333,0,0
5a5c2b35-0491-49c7-9b88-db9b850b34ae,34.0459404,-118.26712798333334,0,0
c3678be5-33de-48b8-aaff-9b4d4560faf3,34.066303,-118.45332566666666,0,0
1a25f08b-bae4-4faf-8867-212c3ed7e356,34.038997650000006,-118.26911163333334,0,0
f6e33584-fdc7-4378-9a5f-e3b70c515b14,34.04982758333333,-118.2603836,0,0
1891986d-24c9-408d-aa13-a4723cfd23da,34.06227966666667,-118.45042716666667,0,0
3a21a99a-8a28-4b00-aa4c-4534d4eb8e37,34.06230163333333,-118.45044708333334,0,0
51eece8b-4bd4-4fb7-b38c-3c03c2118fff,34.06230163333333,-118.45046996666666,0,0
0947049f-d0f5-40d0-8ad1-b536f2b4ebf8,34.062297816666664,-118.45041656666666,0,0
0f0cc8d3-dafd-4f9e-9523-22e75c66342b,34.065242766666664,-118.45293426666667,0,0
b2558f63-299d-4973-9e23-4bdf5f2d31f0,34.062297816666664,-118.45041656666666,0,0
3f80cb6a-8552-4193-b100-29faa62eb41a,34.062293999999994,-118.45044708333334,0,0
58e15257-ee16-4e19-aa17-8a9116f25c4b,34.068672183333334,-118.44469451666667,0,0
5da4c6bf-fc9f-4a90-9b1e-974cf31c8b98,34.06216811666666,-118.4350357,0,0
3400b385-ae38-4548-b045-838feca656e0,34.0484085,-118.25029754999998,0,0
3a585653-3146-419c-bdb4-895757f430fd,34.067447666666666,-118.45243835000001,0,0
