bike_id,lat,lon,is_disabled,is_reserved
1a9e0c68-0cb4-4670-80f3-4de61c6a0043,34.0595398,-118.44153595000002,0,0
4c7df4d7-12d8-4796-9184-b735829c539c,34.029441,-118.25914616666665,0,0
c8e32ebb-98fe-4941-b4bf-ec98d60739b6,34.04441833333333,-118.26436614999999,0,0
1777670c-8b48-427d-8dc9-a7caa58570a3,34.17167663333333,-118.44898223333333,0,0
00e4ba29-3e9f-4c93-bbc3-1cc141ea82f0,34.06646816666667,-118.44188766666666,0,0
4683118f-78e4-4e14-aca8-bee6fa756944,34.061973566666666,-118.44819641666666,0,0
d98502c8-11fe-47d9-8497-48310f53d8db,34.053474433333335,-118.24705504999999,1,0
c5aee0a7-6d46-40f2-8e07-e19676edf75b,34.08400726666667,-118.36153411666668,0,0
4681056a-1d26-4d7f-a1c1-6df6a093f9e3,33.991775516666664,-118.44450378333335,0,0
33e5e6d1-7012-49a2-b827-ffa72b63712a,34.059188850000005,-118.44336700000001,0,0
9995bff6-1f2a-4645-bcc1-96123084d5d8,34.0265541,-118.37197876666666,0,0
39379351-82dd-4667-9fbf-2f1b85a4b010,34.09421158333334,-118.33094025,0,0
ac44f82e-c3d3-4a7f-9793-ca30d896f1ea,34.046981816666666,-118.46401978333333,0,0
790f81ef-6e7f-479b-b605-5b116dd24d51,34.04483031666667,-118.26401519999999,0,0
afc88ccd-38cd-48f2-9989-cb271417d941,34.10180283333333,-118.30882263333334,0,0
013480a9-f050-4971-ac7d-4a2ba1fda873,34.047675,-118.44376150000001,0,0
7539bd7c-2321-4350-8ca1-447a65b14c11,34.10185966666666,-118.29637699999999,0,0
26e43c43-dcff-41c9-ae17-a744ef745bfc,34.069317166666664,-118.44773666666667,0,0
cbdc30ff-1e22-4db3-9180-b4e4a0705873,34.07039641666667,-118.4550476,1,0
290687cb-9392-4a0d-96d8-778dade366df,34.042415616666666,-118.25176238333333,0,0
ab5d79fc-9886-4883-9984-ebe55a0dfe46,34.1885825,-118.59558866666666,0,1
3af2a854-3aad-4493-8f57-e4b95fd76cc0,34.04333878333333,-118.46827698333333,0,0
2ae98513-7a99-4207-a0ab-f75ffc8bbbbb,34.05264663333333,-118.24674988333332,0,0
42ac93d2-b349-4a69-89f7-78131d7f0931,34.04497528333333,-118.25699615,0,0
165e561d-5232-495f-9b7f-e4b63d5b2c24,34.04724503333333,-118.44548035000001,0,0
791b0140-76b9-4a67-b669-a14f7848d797,34.04398726666667,-118.25672913333334,0,0
e9e9476b-73f7-40be-8b87-9a6205fa9b77,34.06510161666667,-118.45041656666666,0,0
63f928a5-e4cb-4217-971e-550d67728085,33.98708343333333,-118.44371795,0,0
932aa76d-2259-4cb3-9cd7-d0a9cd529855,34.02866744999999,-118.27566528333334,0,0
7e12eec3-6876-4ebd-81b1-44428131d875,34.09665033333333,-118.33856349999999,0,0
589e0bea-2847-479e-bc29-78e97305ddd3,34.069488533333335,-118.45267486666668,0,0
e6a0593f-7d37-44d0-bd02-635997e9ddd6,34.08399963333333,-118.36159515,0,0
35dcce72-d9b9-479d-bfdd-ab0c7799482b,34.067588799999996,-118.4294815,0,1
9ec421aa-5fbe-4ddd-b407-40a1ab299efe,34.0454485,-118.44704666666667,0,0
f2bc86a0-e800-4a83-93ab-41a767103c37,34.058910366666666,-118.44374846666666,0,0
55a3f80b-4087-4ffb-bc1a-3984b7afb2c0,34.06358718333333,-118.44553375,0,0
6ee1d172-6afd-423a-9276-99cf9bb01348,34.048927299999995,-118.2601242,0,0
5fbff1c6-03da-478c-b772-c01f180caa06,34.05846405,-118.23970031666667,0,0
6150afba-704b-4ed8-ad27-10a2294ce44b,34.0636177,-118.44348145000001,0,0
430994be-d81e-4aae-a338-fbc107d7335b,34.0554657,-118.44114685000001,0,0
2dbede69-adc7-419f-80f6-add7ed897c6b,34.05856705,-118.44388580000002,0,0
06d5a925-1c6e-48f4-9b5b-20efeae77134,34.054889683333336,-118.23936461666666,0,0
f605d51d-51c8-4618-8345-edfcf2476817,34.0440979,-118.26509856666668,0,0
c9850e60-cb2e-4378-bfe7-5ff3b4339505,34.04434966666667,-118.26437378333334,1,0
67e798e4-f2c4-495b-a843-d9c5909f4f87,34.07629395,-118.3498764,0,0
cd94258d-4d9d-49d9-8e3b-5d23e9b6f786,34.02646583333333,-118.37179633333332,0,0
0505a00a-7c04-4412-91bc-7479879549bc,34.04384613333333,-118.26509856666668,0,0
15380a98-55bc-4182-88e8-6baf5271292f,34.100166316666666,-118.30929565,0,0
d2b8d6d0-4bf5-4745-a44d-c682ef571e65,34.04796218333333,-118.26188660000001,0,0
a8ba83e4-67e9-446d-83ef-321502f56321,34.10167693333334,-118.30889893333332,0,0
461ac858-30f1-4684-84fd-5da790d5c654,34.04983901666667,-118.26490020000001,0,0
f63da677-9327-42c4-8203-525e4cd6be97,34.10033035,-118.34474181666668,0,0
0065581b-43f5-41c3-bdf0-a63a769a4c74,34.06592916666667,-118.44747683333331,0,0
1be86306-361c-4b64-a2d5-0580ebfe8fbf,34.026474,-118.37186431666666,0,0
4767bea5-fa81-4b14-9b74-1fb0bb85fbb6,34.04693603333333,-118.46400451666665,0,0
0418d0c5-0504-46fd-aa34-b0ee8e0cf4f0,34.04546738333333,-118.2655487,0,0
05238483-0fb7-4a81-9947-20585fb64b59,34.0171318,-118.40561676666667,0,0
918a11b0-9dd2-44ba-9a71-be36dfc5a352,34.04894638333334,-118.2648468,0,0
0d40d697-0429-445b-bcb8-697939b578f3,34.0453453,-118.26494598333332,0,0
6430e5c0-12ed-41d9-9db5-43cde5d13e3e,34.07192993333333,-118.36151123333333,0,0
a20575bd-b7b5-4ac6-b645-5df6bb448439,33.98582076666666,-118.4430542,0,0
eac8cdea-d156-4800-aa71-a812a6243f1f,34.04216003333333,-118.26422881666667,0,0
72a80a90-6025-4a8c-9983-83580642a3df,34.04507446666666,-118.26390074999999,0,0
e062ec15-0a81-4001-bc06-4c350ba3d990,34.04621505,-118.26757049999999,0,0
fd49e7b9-692e-4f19-9200-1c0af3ba05cd,34.058845516666665,-118.44356536666668,0,0
4a8bef90-793a-41dc-9c79-a951a385a455,34.042564399999996,-118.25133515,0,0
977d6cc0-de78-4431-a6c1-b767e6073710,34.05967,-118.44162633333332,0,0
a223cf2a-b7aa-4ddd-a14f-3d7d4d81bd54,33.987617500000006,-118.44538116666666,0,0
f6e25a2f-08b2-4b15-941b-1dbcd2a7c130,34.04555893333334,-118.25755310000001,0,0
8f08aca9-9c3c-49f8-ad68-c6f5746dbaba,34.04306793333333,-118.46868133333334,0,0
6a9f4792-a699-427c-a305-c9a5a3196ade,34.05044175,-118.45902251666666,0,0
6404084e-16af-4989-a671-c4649ae21622,34.059536666666666,-118.44163033333334,0,0
db116190-93b3-4d43-b20a-5eb4cc5161d5,34.04960251666667,-118.26447296666666,0,0
164a28b9-e08e-4659-8449-4d78a3112cbb,34.06443405,-118.44994354999999,0,0
2582536a-38a9-423e-8754-d0b6765ebfd2,34.064464566666665,-118.44984436666667,0,0
ddfcf0d2-d67e-4536-9d51-ab93b59bcb95,34.064460749999995,-118.44986724999998,0,0
78bb437f-620c-4d7e-9b08-675902215ae6,34.06448745,-118.44985961666667,0,0
5b079b2a-d9bf-4f3e-b728-39e4540256cf,34.064483333333335,-118.44993500000001,0,0
fce9101a-5b0d-4621-90f7-6225ebd7524b,34.064529416666666,-118.44980621666667,0,0
6173128d-8875-4da3-8146-d7a8330bf04a,34.04089355,-118.25896453333334,0,0
1549f6bb-7acd-400c-82d1-f18a474299e4,34.066570283333334,-118.44709778333332,0,0
ec324619-5790-4db2-bb1b-2d8a1cfd54f1,34.07986831666666,-118.30940246666665,0,0
54f30bb2-3dfd-4764-97ef-9e3d4451934b,34.04261398333333,-118.46930695,0,0
1ff9c2b2-2485-4d20-860d-f15e2f1f77f1,34.03049468333334,-118.26323699999999,0,0
ef51a4c8-f35a-4648-a75f-cca4dd4eb6b9,34.057220466666664,-118.42473601666667,0,0
84736425-8cee-4a11-91c7-5f4d8a260c52,34.07024383333333,-118.45180816666668,0,0
891ce6fd-22e4-4673-a99f-b60ffbd42a16,34.05711365,-118.25278473333334,0,0
51ba3c3b-bf20-4c61-8639-fffc58d6101c,34.08241271666667,-118.30911255000001,0,0
e1640663-aa9a-455b-a277-b113ce491276,34.0583191,-118.44596863333332,0,0
c2696a82-642f-4b30-a154-8296b91cd36e,34.04520798333333,-118.26509095000002,0,0
91f20b72-15ce-49e5-b015-fa7c783faeea,34.043796533333335,-118.467659,0,0
f10945ac-73ab-4bb0-b8e2-0fec9b0646e0,34.069314166666665,-118.44771799999998,0,0
630b42ca-9e0b-49f8-8d45-8334b33d5710,34.05300903333333,-118.374794,0,0
d778f4a1-5949-467f-acb7-ab24c0e9dd66,34.07026533333333,-118.30978233333332,0,0
47ae5d09-c9dd-4539-be72-593e436ce6fe,34.0583229,-118.44455718333332,0,0
624422bc-a2ea-4b27-9bec-22fcab4d802c,34.0469513,-118.46392821666669,0,0
7034ed32-02fe-4e6d-8853-74026f6aacab,34.046794883333334,-118.46392060000001,0,0
f5a99703-cb00-4103-9489-19812faa8415,34.05957933333333,-118.441673,0,0
e4d0bcaa-0d84-4977-8d07-f7d517abf1e3,34.06922531666667,-118.45011138333332,0,0
33c88b38-9a1f-422d-ae10-794d6e75fee7,34.066841133333334,-118.44782256666667,0,0
24587253-db78-47d5-aa2b-01f0c62755fd,34.04494095,-118.26406096666666,0,0
79d56eda-97e7-4948-928b-5fbd49d4c7b6,34.0424614,-118.25270843333334,0,0
abad7eaf-2011-41fc-bd4f-be72608c3cf7,34.045925133333334,-118.26716613333335,0,0
9ffbd180-e3de-4e8e-8177-8784243eabe5,34.0496254,-118.25958251666667,0,0
d40e5774-f29a-4987-ae9f-724c6ac40716,34.03834151666667,-118.24357604999999,0,0
35a89641-2db9-454a-9083-84e158f4a03a,34.02268218333334,-118.43931579999999,0,0
f9111e27-a83f-4d69-84ff-f15f14883f76,34.10162353333333,-118.30712890000001,0,0
292a1706-1e63-42b4-8a89-80925f02e7cd,34.043464666666665,-118.25445556666666,0,0
a534f6e5-49c1-4312-9d7b-5bb26fb5d96c,34.059421533333335,-118.44571685000001,0,0
65e888bd-61c3-4c72-84d2-a2f303ca166c,34.050529483333335,-118.24984741666667,0,0
9ba71d77-e1cc-4cb4-bade-05da261ec8b3,34.053981783333334,-118.26421356666667,1,0
e717bbb6-f26b-4243-ab59-877c3509cf00,34.04209136666667,-118.25797271666667,0,0
112a8404-566a-47eb-adbc-254751904a97,34.0409584,-118.24681854999999,0,0
d2c750b9-024a-4340-8d64-765c9051669f,34.053169249999996,-118.25102233333334,0,0
246abf15-4e13-47ef-887e-b2627fb2115d,34.15392303333333,-118.46626281666667,0,0
8da9dfb6-4b9f-4da0-83ee-a9c266503405,33.97993088333333,-118.46253205,0,0
67c5b85d-4b7a-436b-ae0b-2e7b83595cf2,34.04565366666667,-118.26460333333334,0,0
77a284fb-1f5e-4248-9fab-4dc713486b3e,34.0514183,-118.24251556666668,0,0
a9e51bb1-0453-4255-aeba-4eb618ac622d,34.04571915,-118.26439666666666,0,0
25f4c611-91cf-41c0-8058-a13a5e15cfce,34.0693245,-118.44784546666666,0,0
ba5a5491-7c0d-4fe7-b90b-8e6b561e3c67,33.96982956666667,-118.45479583333332,0,0
e26a4ced-d8c7-4e50-9d40-4c963bb0b73f,34.1041336,-118.34381866666666,0,0
a1f913ae-cf06-42e6-bc5c-f20f678b8112,34.047916416666666,-118.2616806,0,0
e141af57-f449-4834-894d-66e441464f42,34.04339981666667,-118.26396941666665,1,0
4a488f69-dc25-4f05-885e-9bccfd4fb580,34.0417633,-118.26669311666667,0,0
adbb6139-f40e-43f8-93c9-8ca5cfb0eada,34.07064056666666,-118.34409331666666,0,0
a677f106-5faa-4ba2-8ace-6fb7d6c00764,34.04483413333333,-118.26404571666666,1,0
83388c5d-cce1-4106-94c6-50c5edeb2580,34.09854506666667,-118.30939483333334,0,0
bdebd8e3-5591-4291-843b-edcb7525da2a,34.05453491666666,-118.26290130000001,0,0
a3a7f5b0-11f4-4a54-a56c-995d11fd7944,34.04538345,-118.26551818333334,0,0
c2813a3b-8ce3-45dc-a576-774cb02c8621,34.039768216666666,-118.26401519999999,0,0
bc7cf383-a734-4786-b42e-ae5800373738,34.063716883333335,-118.44837188333334,0,0
4ad87ae5-fb28-42e5-b23e-e164b99d1e3f,34.049415583333335,-118.25978851666666,0,0
b6ac38bc-f4f2-4d9d-9031-22cc5552d7d7,34.04507828333333,-118.25695038333333,0,0
4fe00932-cef0-48b4-8001-060a14adad3b,34.022464750000005,-118.4394989,0,0
7259ac3a-a7a1-4a2c-babd-6c06ce08ea12,34.0449791,-118.25675965,0,0
01e7de32-de94-485b-91fb-0437ddd4c483,34.04418945,-118.26460266666666,0,0
6d6a81cf-ef0c-4326-9d91-882bfb937c98,34.05867766666667,-118.44435883333333,1,0
c90e7100-7fd4-47c9-87a7-a90a5199d5a6,34.05956268333333,-118.25422668333334,0,0
b36f4f31-ce80-412f-abba-f811c2894049,34.043502800000006,-118.25443268333332,0,0
334b3d63-ee93-4f9b-8d14-17c35ae9b8c4,34.04383086666667,-118.46770476666667,0,0
0e4aaa3f-57fc-438e-b6de-98e79082277a,34.06470108333333,-118.44086456666668,0,0
8d7027ba-01b8-40ee-a5b3-eb495ba6d9f2,34.04695891666667,-118.26940918333334,0,0
d762fa87-e031-4be2-b3a9-4c50c245b27d,33.990226750000005,-118.44670868333333,0,0
5571707d-742c-4fd0-aca1-5b20e21913e7,34.05101776666667,-118.24186706666666,0,0
9dbcf36e-77ab-466d-a78d-b7219b77e0ba,34.07042313333333,-118.45188141666668,0,0
45320979-12f1-4b56-9418-942213be2631,34.018455499999995,-118.28657531666667,0,0
34810b15-a521-47e7-a5cf-100e9b38cf93,34.0489006,-118.26042174999999,0,0
e0d0e81f-a9cf-4b2e-ba30-09b871124770,34.08230971666667,-118.34410095,0,0
a54ad94b-666a-47a0-9850-ad8275fe2b3b,34.063747400000004,-118.44888305,0,0
2f1afda1-bb7c-4c46-b85a-2ebedc084122,34.06383133333333,-118.44886016666666,0,0
0513443f-2646-4cf3-a0f0-d36bae031471,34.063777916666666,-118.44883728333335,0,0
4cd6767d-cbe3-4d5a-af8e-97820a40356a,34.06373978333333,-118.44882965000001,0,0
cd65af62-f5da-4967-ba85-20b1197e9243,34.05577468333333,-118.42690276666666,0,0
80197b31-c17e-410e-8a58-ec217c5f7e13,34.101699833333335,-118.30770111666668,0,0
f2329180-ada2-4c18-9a15-e35cbf25a4eb,34.05101013333333,-118.2535553,0,0
